Precision	Recall
0.289794875072	0.390813512582
0.289813394683	0.390813512582
0.289831916661	0.390813512582
0.289850441007	0.390813512582
0.289868967721	0.390813512582
0.289887496804	0.390813512582
0.289544235925	0.390899689762
0.289562719438	0.390899689762
0.289581205312	0.390899689762
0.289599693545	0.390899689762
0.28961818414	0.390899689762
0.289552619823	0.390985866942
0.289571100332	0.390985866942
0.2895895832	0.390985866942
0.289579478017	0.391072044123
0.289597957881	0.391072044123
0.289624808576	0.391158221303
0.289633173844	0.391244398483
0.289651652418	0.391244398483
0.28967013335	0.391244398483
0.289309378186	0.391330575664
0.289327811405	0.391330575664
0.289346246973	0.391330575664
0.289364684891	0.391330575664
0.289383125159	0.391330575664
0.289401567778	0.391330575664
0.289420012747	0.391330575664
0.289438460068	0.391330575664
0.28945690974	0.391330575664
0.289475361765	0.391330575664
0.289493816142	0.391330575664
0.289512272872	0.391330575664
0.289530731956	0.391330575664
0.289549193394	0.391330575664
0.289567657187	0.391330575664
0.289586123334	0.391330575664
0.289604591837	0.391330575664
0.289623062695	0.391330575664
0.28964153591	0.391330575664
0.289660011482	0.391330575664
0.289678489411	0.391330575664
0.289096811151	0.391416752844
0.28911521324	0.391416752844
0.289133617671	0.391416752844
0.289152024446	0.391416752844
0.289170433565	0.391416752844
0.289188845027	0.391416752844
0.289207258835	0.391416752844
0.289225674987	0.391416752844
0.289244093485	0.391416752844
0.289262514329	0.391416752844
0.28928093752	0.391416752844
0.289299363057	0.391416752844
0.289317790942	0.391416752844
0.289336221175	0.391416752844
0.289354653755	0.391416752844
0.289068465258	0.391502930024
0.289086859688	0.391502930024
0.289105256459	0.391502930024
0.289123655572	0.391502930024
0.289142057026	0.391502930024
0.289113698543	0.391589107204
0.289103746581	0.391675284385
0.289122137405	0.391675284385
0.289140530568	0.391675284385
0.289158926072	0.391675284385
0.288928435236	0.391761461565
0.28894679972	0.391761461565
0.28896516654	0.391761461565
0.288983535694	0.391761461565
0.289001907184	0.391761461565
0.28902028101	0.391761461565
0.289038657172	0.391761461565
0.289057035671	0.391761461565
0.289075416508	0.391761461565
0.289093799682	0.391761461565
0.289112185195	0.391761461565
0.289130573046	0.391761461565
0.289148963236	0.391761461565
0.288845127684	0.391847638745
0.288863477543	0.391847638745
0.288881829733	0.391847638745
0.288900184256	0.391847638745
0.288918541111	0.391847638745
0.288936900299	0.391847638745
0.28895526182	0.391847638745
0.288973625675	0.391847638745
0.288743571837	0.391933815926
0.288761904762	0.391933815926
0.288780240015	0.391933815926
0.288798577597	0.391933815926
0.288816917508	0.391933815926
0.288835259749	0.391933815926
0.288853604319	0.391933815926
0.28887195122	0.391933815926
0.288890300451	0.391933815926
0.288623818286	0.392019993106
0.28864213198	0.392019993106
0.288660447998	0.392019993106
0.288678766341	0.392019993106
0.288697087009	0.392019993106
0.288715410003	0.392019993106
0.288733735322	0.392019993106
0.288752062968	0.392019993106
0.288770392941	0.392019993106
0.288788725241	0.392019993106
0.288595712292	0.392106170286
0.288614018395	0.392106170286
0.288632326821	0.392106170286
0.288650637569	0.392106170286
0.288668950641	0.392106170286
0.288439599442	0.392192347466
0.288457881727	0.392192347466
0.288476166329	0.392192347466
0.288494453249	0.392192347466
0.288512742488	0.392192347466
0.288531034046	0.392192347466
0.288549327923	0.392192347466
0.28856762412	0.392192347466
0.288585922638	0.392192347466
0.288604223476	0.392192347466
0.288622526636	0.392192347466
0.288640832118	0.392192347466
0.288375039595	0.392278524647
0.288393309681	0.392278524647
0.288411582082	0.392278524647
0.288429856799	0.392278524647
0.288448133832	0.392278524647
0.288466413181	0.392278524647
0.288484694848	0.392278524647
0.288310536981	0.392364701827
0.288328794883	0.392364701827
0.288347055098	0.392364701827
0.288365317626	0.392364701827
0.288383582468	0.392364701827
0.288401849623	0.392364701827
0.288420119093	0.392364701827
0.288300835655	0.392450879007
0.288319088319	0.392450879007
0.288337343295	0.392450879007
0.288355600583	0.392450879007
0.288108791904	0.392537056188
0.288127016257	0.392537056188
0.288145242915	0.392537056188
0.28816347188	0.392537056188
0.288181703151	0.392537056188
0.288199936729	0.392537056188
0.288218172615	0.392537056188
0.288236410808	0.392537056188
0.28825465131	0.392537056188
0.288272894121	0.392537056188
0.288291139241	0.392537056188
0.28830938667	0.392537056188
0.28832763641	0.392537056188
0.28834588846	0.392537056188
0.28809915265	0.392623233368
0.288117371783	0.392623233368
0.28813559322	0.392623233368
0.288153816963	0.392623233368
0.287943889802	0.392709410548
0.287962085308	0.392709410548
0.287980283114	0.392709410548
0.287998483221	0.392709410548
0.288016685628	0.392709410548
0.288034890336	0.392709410548
0.288053097345	0.392709410548
0.288071306657	0.392709410548
0.28808951827	0.392709410548
0.288107732187	0.392709410548
0.288125948407	0.392709410548
0.28814416693	0.392709410548
0.287934301958	0.392795587728
0.287952492261	0.392795587728
0.287970684862	0.392795587728
0.287988879762	0.392795587728
0.287979281157	0.392881764909
0.287969687401	0.392967942089
0.287987874195	0.392967942089
0.288006063286	0.392967942089
0.288024254674	0.392967942089
0.28779656739	0.393054119269
0.28781472834	0.393054119269
0.287832891581	0.393054119269
0.287851057116	0.393054119269
0.287869224943	0.393054119269
0.287887395064	0.393054119269
0.287905567479	0.393054119269
0.287923742188	0.393054119269
0.287941919192	0.393054119269
0.287960098491	0.393054119269
0.287978280086	0.393054119269
0.287996463977	0.393054119269
0.288014650164	0.393054119269
0.287732576474	0.39314029645
0.287750725369	0.39314029645
0.287768876553	0.39314029645
0.287787030028	0.39314029645
0.287805185793	0.39314029645
0.287823343849	0.39314029645
0.287841504196	0.39314029645
0.287433070866	0.39322647363
0.287451178027	0.39322647363
0.287469287469	0.39322647363
0.287487399194	0.39322647363
0.2875055132	0.39322647363
0.28752362949	0.39322647363
0.287541748062	0.39322647363
0.287559868919	0.39322647363
0.287577992059	0.39322647363
0.287596117484	0.39322647363
0.287614245194	0.39322647363
0.287632375189	0.39322647363
0.28765050747	0.39322647363
0.287668642038	0.39322647363
0.287686778892	0.39322647363
0.287704918033	0.39322647363
0.287723059462	0.39322647363
0.287741203178	0.39322647363
0.287759349183	0.39322647363
0.287777497477	0.39322647363
0.287296991061	0.39331265081
0.287315077117	0.39331265081
0.28733316545	0.39331265081
0.28735125606	0.39331265081
0.287369348948	0.39331265081
0.287387444116	0.39331265081
0.287405541562	0.39331265081
0.287423641287	0.39331265081
0.287441743293	0.39331265081
0.287459847578	0.39331265081
0.287477954145	0.39331265081
0.287251447269	0.39339882799
0.28726952363	0.39339882799
0.287287602266	0.39339882799
0.287305683177	0.39339882799
0.287323766365	0.39339882799
0.287341851829	0.39339882799
0.286881125911	0.393485005171
0.286899151744	0.393485005171
0.286917179842	0.393485005171
0.286935210205	0.393485005171
0.286953242836	0.393485005171
0.286971277732	0.393485005171
0.286989314896	0.393485005171
0.287007354328	0.393485005171
0.287025396027	0.393485005171
0.287043439995	0.393485005171
0.287061486232	0.393485005171
0.287079534738	0.393485005171
0.287097585513	0.393485005171
0.287115638559	0.393485005171
0.287133693875	0.393485005171
0.287151751462	0.393485005171
0.287169811321	0.393485005171
0.287187873451	0.393485005171
0.287205937854	0.393485005171
0.287224004529	0.393485005171
0.287242073478	0.393485005171
0.2872601447	0.393485005171
0.287278218196	0.393485005171
0.287296293966	0.393485005171
0.286583835341	0.393571182351
0.286601819893	0.393571182351
0.286619806703	0.393571182351
0.28663779577	0.393571182351
0.286655787095	0.393571182351
0.286673780679	0.393571182351
0.286691776522	0.393571182351
0.286709774625	0.393571182351
0.286727774987	0.393571182351
0.28674577761	0.393571182351
0.286763782494	0.393571182351
0.286781789639	0.393571182351
0.286799799045	0.393571182351
0.286817810714	0.393571182351
0.286835824645	0.393571182351
0.286853840839	0.393571182351
0.286871859296	0.393571182351
0.286889880018	0.393571182351
0.286907903003	0.393571182351
0.286925928253	0.393571182351
0.286125900407	0.393657359531
0.286143823603	0.393657359531
0.286161749045	0.393657359531
0.286179676732	0.393657359531
0.286197606666	0.393657359531
0.286215538847	0.393657359531
0.286233473275	0.393657359531
0.286251409951	0.393657359531
0.286269348875	0.393657359531
0.286287290048	0.393657359531
0.286305233469	0.393657359531
0.28632317914	0.393657359531
0.286341127061	0.393657359531
0.286359077232	0.393657359531
0.286377029653	0.393657359531
0.286394984326	0.393657359531
0.28641294125	0.393657359531
0.286430900426	0.393657359531
0.286448861855	0.393657359531
0.286466825536	0.393657359531
0.286484791471	0.393657359531
0.286502759659	0.393657359531
0.286520730101	0.393657359531
0.286538702798	0.393657359531
0.286556677749	0.393657359531
0.286574654956	0.393657359531
0.286592634419	0.393657359531
0.286610616138	0.393657359531
0.286628600113	0.393657359531
0.286134769539	0.393743536711
0.286152689923	0.393743536711
0.286170612552	0.393743536711
0.286107806924	0.393829713892
0.28612572001	0.393829713892
0.286143635339	0.393829713892
0.286161552912	0.393829713892
0.286179472728	0.393829713892
0.286152497809	0.393915891072
0.28614344724	0.394002068252
0.286161356951	0.394002068252
0.286179268903	0.394002068252
0.286197183099	0.394002068252
0.286170212766	0.394088245433
0.28618812191	0.394088245433
0.285607243209	0.394174422613
0.285625078057	0.394174422613
0.285642915131	0.394174422613
0.285660754434	0.394174422613
0.285678595965	0.394174422613
0.285696439725	0.394174422613
0.285714285714	0.394174422613
0.285732133933	0.394174422613
0.285749984382	0.394174422613
0.285767837061	0.394174422613
0.285785691971	0.394174422613
0.285803549113	0.394174422613
0.285821408486	0.394174422613
0.285839270091	0.394174422613
0.285857133929	0.394174422613
0.285875	0.394174422613
0.285892868304	0.394174422613
0.285910738842	0.394174422613
0.285928611615	0.394174422613
0.285946486622	0.394174422613
0.285964363864	0.394174422613
0.285982243341	0.394174422613
0.286000125055	0.394174422613
0.286018009005	0.394174422613
0.286035895191	0.394174422613
0.286053783615	0.394174422613
0.286071674276	0.394174422613
0.286089567175	0.394174422613
0.286107462313	0.394174422613
0.28612535969	0.394174422613
0.286143259306	0.394174422613
0.286161161161	0.394174422613
0.286179065257	0.394174422613
0.286196971593	0.394174422613
0.28621488017	0.394174422613
0.285509236146	0.394260599793
0.285527054859	0.394260599793
0.285544875796	0.394260599793
0.285562698958	0.394260599793
0.285580524345	0.394260599793
0.285598351957	0.394260599793
0.285616181795	0.394260599793
0.28563401386	0.394260599793
0.285651848152	0.394260599793
0.285518188058	0.394346776973
0.285536003994	0.394346776973
0.285553822153	0.394346776973
0.2850292689	0.394432954154
0.285047019991	0.394432954154
0.285064773293	0.394432954154
0.285082528807	0.394432954154
0.285100286533	0.394432954154
0.285118046471	0.394432954154
0.285135808622	0.394432954154
0.285153572986	0.394432954154
0.285171339564	0.394432954154
0.285189108356	0.394432954154
0.285206879362	0.394432954154
0.285224652583	0.394432954154
0.285242428019	0.394432954154
0.285260205672	0.394432954154
0.28527798554	0.394432954154
0.285295767625	0.394432954154
0.285313551926	0.394432954154
0.285331338445	0.394432954154
0.285349127182	0.394432954154
0.285366918137	0.394432954154
0.285384711311	0.394432954154
0.285402506703	0.394432954154
0.285420304315	0.394432954154
0.285438104147	0.394432954154
0.285455906199	0.394432954154
0.285473710472	0.394432954154
0.285491516966	0.394432954154
0.285509325681	0.394432954154
0.285527136619	0.394432954154
0.285544949779	0.394432954154
0.285562765161	0.394432954154
0.285038291514	0.394519131334
0.285056039851	0.394519131334
0.285073790398	0.394519131334
0.285029567383	0.394605308514
0.285047310757	0.394605308514
0.285065056341	0.394605308514
0.285082804134	0.394605308514
0.284631160276	0.394691485695
0.284648850218	0.394691485695
0.284666542358	0.394691485695
0.284684236698	0.394691485695
0.284701933238	0.394691485695
0.284719631978	0.394691485695
0.284737332919	0.394691485695
0.284755036061	0.394691485695
0.284772741404	0.394691485695
0.284790448949	0.394691485695
0.284808158697	0.394691485695
0.284825870647	0.394691485695
0.2848435848	0.394691485695
0.284861301157	0.394691485695
0.284879019718	0.394691485695
0.284896740483	0.394691485695
0.284914463453	0.394691485695
0.284932188628	0.394691485695
0.284949916008	0.394691485695
0.284967645595	0.394691485695
0.284985377388	0.394691485695
0.285003111388	0.394691485695
0.285020847595	0.394691485695
0.285038586009	0.394691485695
0.285056326632	0.394691485695
0.285074069463	0.394691485695
0.284569511741	0.394777662875
0.28458719016	0.394777662875
0.284604870775	0.394777662875
0.284622553588	0.394777662875
0.284640238598	0.394777662875
0.284657925806	0.394777662875
0.284675615213	0.394777662875
0.284507916796	0.394863840055
0.284525583706	0.394863840055
0.28454325281	0.394863840055
0.284560924109	0.394863840055
0.284578597603	0.394863840055
0.284596273292	0.394863840055
0.284613951177	0.394863840055
0.284411071118	0.394950017235
0.28442872215	0.394950017235
0.284446375372	0.394950017235
0.284464030786	0.394950017235
0.284481688392	0.394950017235
0.28449934819	0.394950017235
0.284517010181	0.394950017235
0.284534674365	0.394950017235
0.284552340743	0.394950017235
0.284331968738	0.395036194416
0.284349606104	0.395036194416
0.284367245658	0.395036194416
0.2843848874	0.395036194416
0.284402531331	0.395036194416
0.284420177452	0.395036194416
0.284437825763	0.395036194416
0.284455476264	0.395036194416
0.284252944823	0.395122371596
0.284270568541	0.395122371596
0.284288194444	0.395122371596
0.284305822534	0.395122371596
0.284323452809	0.395122371596
0.284341085271	0.395122371596
0.284358719921	0.395122371596
0.284376356757	0.395122371596
0.284279692537	0.395208548776
0.284297315727	0.395208548776
0.284183136113	0.395294725957
0.284200743494	0.395294725957
0.284218353058	0.395294725957
0.284235964804	0.395294725957
0.284253578732	0.395294725957
0.284271194844	0.395294725957
0.284288813139	0.395294725957
0.284306433618	0.395294725957
0.284324056282	0.395294725957
0.284227481105	0.395380903137
0.28421900161	0.395467080317
0.28423660576	0.395467080317
0.284254212091	0.395467080317
0.284271820603	0.395467080317
0.284228125581	0.395553257497
0.284245727025	0.395553257497
0.28426333065	0.395553257497
0.284008660687	0.395639434678
0.284026231131	0.395639434678
0.284043803749	0.395639434678
0.284061378542	0.395639434678
0.28407895551	0.395639434678
0.284096534653	0.395639434678
0.284114115973	0.395639434678
0.284131699468	0.395639434678
0.28414928514	0.395639434678
0.284166872988	0.395639434678
0.284184463015	0.395639434678
0.284202055219	0.395639434678
0.284219649601	0.395639434678
0.284237246161	0.395639434678
0.284254844901	0.395639434678
0.28427244582	0.395639434678
0.284052950637	0.395725611858
