,Precision,Recall,Threshold
17231,0.610687022901,0.0206682741991,-0.0534057986251
17232,0.612244897959,0.0206682741991,-0.0533144935298
17233,0.613810741688,0.0206682741991,-0.0533122552004
17234,0.612820512821,0.0205821563899,-0.0532869353216
17235,0.614395886889,0.0205821563899,-0.0532836071855
17236,0.613402061856,0.0204960385808,-0.0532628718104
17237,0.614987080103,0.0204960385808,-0.0532595419755
17238,0.613989637306,0.0204099207716,-0.0530931856489
17239,0.612987012987,0.0203238029625,-0.0529705200825
17240,0.611979166667,0.0202376851533,-0.0529483704534
17241,0.613577023499,0.0202376851533,-0.0528988984697
17242,0.612565445026,0.0201515673441,-0.0528960576977
17243,0.61154855643,0.020065449535,-0.0528870465195
17244,0.613157894737,0.020065449535,-0.052812974833
17245,0.612137203166,0.0199793317258,-0.052772529831
17246,0.611111111111,0.0198932139166,-0.0527361050234
17247,0.612732095491,0.0198932139166,-0.0527014491149
17248,0.61170212766,0.0198070961075,-0.0526722676449
17249,0.613333333333,0.0198070961075,-0.0526529543306
17250,0.612299465241,0.0197209782983,-0.0526191482995
17251,0.613941018767,0.0197209782983,-0.0525960583103
17252,0.612903225806,0.0196348604891,-0.0525386849752
17253,0.611859838275,0.01954874268,-0.0525194876736
17254,0.610810810811,0.0194626248708,-0.052489448403
17255,0.609756097561,0.0193765070617,-0.0524398777789
17256,0.611413043478,0.0193765070617,-0.0524155660041
17257,0.610354223433,0.0192903892525,-0.0522913396375
17258,0.612021857923,0.0192903892525,-0.0522664624989
17259,0.61095890411,0.0192042714433,-0.0522204609157
17260,0.612637362637,0.0192042714433,-0.0521957541134
17261,0.614325068871,0.0192042714433,-0.0521698152619
17262,0.613259668508,0.0191181536342,-0.052052275843
17263,0.614958448753,0.0191181536342,-0.0519700388684
17264,0.616666666667,0.0191181536342,-0.0519243967779
17265,0.618384401114,0.0191181536342,-0.0517663530736
17266,0.620111731844,0.0191181536342,-0.051707324973
17267,0.619047619048,0.019032035825,-0.0516712605446
17268,0.61797752809,0.0189459180158,-0.0516520955911
17269,0.619718309859,0.0189459180158,-0.0516109796383
17270,0.618644067797,0.0188598002067,-0.051585231734
17271,0.620396600567,0.0188598002067,-0.0515803882266
17272,0.622159090909,0.0188598002067,-0.0514973833454
17273,0.623931623932,0.0188598002067,-0.0514009107043
17274,0.625714285714,0.0188598002067,-0.0513944573991
17275,0.627507163324,0.0188598002067,-0.0512941496722
17276,0.626436781609,0.0187736823975,-0.0512705434852
17277,0.628242074928,0.0187736823975,-0.0512386643009
17278,0.627167630058,0.0186875645884,-0.0511163513419
17279,0.628985507246,0.0186875645884,-0.0510963742963
17280,0.627906976744,0.0186014467792,-0.0510938405956
17281,0.629737609329,0.0186014467792,-0.0510136979685
17282,0.631578947368,0.0186014467792,-0.050992662992
17283,0.630498533724,0.01851532897,-0.0509850261176
17284,0.629411764706,0.0184292111609,-0.050819202839
17285,0.631268436578,0.0184292111609,-0.0508100951671
17286,0.633136094675,0.0184292111609,-0.0507807941593
17287,0.635014836795,0.0184292111609,-0.0507747382715
17288,0.633928571429,0.0183430933517,-0.050709788227
17289,0.632835820896,0.0182569755425,-0.0506813763844
17290,0.634730538922,0.0182569755425,-0.0506671069079
17291,0.636636636637,0.0182569755425,-0.0506342516838
17292,0.635542168675,0.0181708577334,-0.0506315134129
17293,0.634441087613,0.0180847399242,-0.0506210229133
17294,0.633333333333,0.0179986221151,-0.0505525810739
17295,0.635258358663,0.0179986221151,-0.0505291772705
17296,0.634146341463,0.0179125043059,-0.0504659525187
17297,0.633027522936,0.0178263864967,-0.0504553297885
17298,0.631901840491,0.0177402686876,-0.050296898495
17299,0.630769230769,0.0176541508784,-0.0502758578973
17300,0.62962962963,0.0175680330692,-0.0502381097935
17301,0.631578947368,0.0175680330692,-0.0501006104515
17302,0.633540372671,0.0175680330692,-0.0499511007957
17303,0.632398753894,0.0174819152601,-0.0499414136278
17304,0.63125,0.0173957974509,-0.0499059834643
17305,0.633228840125,0.0173957974509,-0.0498830264012
17306,0.632075471698,0.0173096796417,-0.0498581142251
17307,0.630914826498,0.0172235618326,-0.0497710851151
17308,0.629746835443,0.0171374440234,-0.0496844689068
17309,0.628571428571,0.0170513262143,-0.049622435939
17310,0.627388535032,0.0169652084051,-0.0496194921838
17311,0.626198083067,0.0168790905959,-0.0495922175809
17312,0.625,0.0167929727868,-0.049581419973
17313,0.623794212219,0.0167068549776,-0.0495085278202
17314,0.625806451613,0.0167068549776,-0.0493547609784
17315,0.624595469256,0.0166207371684,-0.0492836785187
17316,0.623376623377,0.0165346193593,-0.0491768836772
17317,0.625407166124,0.0165346193593,-0.0491012795836
17318,0.627450980392,0.0165346193593,-0.0489665127001
17319,0.626229508197,0.0164485015501,-0.0489370510488
17320,0.625,0.016362383741,-0.0488119018974
17321,0.627062706271,0.016362383741,-0.0488058642927
17322,0.629139072848,0.016362383741,-0.0487750696188
17323,0.627906976744,0.0162762659318,-0.0486958235782
17324,0.626666666667,0.0161901481226,-0.0486239400498
17325,0.628762541806,0.0161901481226,-0.048558169551
17326,0.627516778523,0.0161040303135,-0.0485494581624
17327,0.62962962963,0.0161040303135,-0.0485489267695
17328,0.631756756757,0.0161040303135,-0.048512597523
17329,0.630508474576,0.0160179125043,-0.0483800551293
17330,0.62925170068,0.0159317946951,-0.0483073976536
17331,0.631399317406,0.0159317946951,-0.0482866801243
17332,0.630136986301,0.015845676886,-0.0482638592999
17333,0.632302405498,0.015845676886,-0.0482337689859
17334,0.631034482759,0.0157595590768,-0.0482049104638
17335,0.629757785467,0.0156734412677,-0.0481312310035
17336,0.631944444444,0.0156734412677,-0.0481204649295
17337,0.634146341463,0.0156734412677,-0.0480269918317
17338,0.632867132867,0.0155873234585,-0.0480072257457
17339,0.631578947368,0.0155012056493,-0.0479277341264
17340,0.630281690141,0.0154150878402,-0.047910708731
17341,0.632508833922,0.0154150878402,-0.0478945923136
17342,0.631205673759,0.015328970031,-0.0478180091371
17343,0.633451957295,0.015328970031,-0.0476265094782
17344,0.632142857143,0.0152428522218,-0.0476221990064
17345,0.634408602151,0.0152428522218,-0.0476122881378
17346,0.63309352518,0.0151567344127,-0.0474729552284
17347,0.635379061372,0.0151567344127,-0.0474423608645
17348,0.63768115942,0.0151567344127,-0.0474168417334
17349,0.64,0.0151567344127,-0.0473547009355
17350,0.638686131387,0.0150706166035,-0.0473510180798
17351,0.637362637363,0.0149844987944,-0.0473267287063
17352,0.639705882353,0.0149844987944,-0.0472504251762
17353,0.642066420664,0.0149844987944,-0.0471707262634
17354,0.644444444444,0.0149844987944,-0.0471700018188
17355,0.64312267658,0.0148983809852,-0.0471387784577
17356,0.64552238806,0.0148983809852,-0.0470494343234
17357,0.647940074906,0.0148983809852,-0.0470490507874
17358,0.646616541353,0.014812263176,-0.0470356342576
17359,0.649056603774,0.014812263176,-0.0470025129704
17360,0.651515151515,0.014812263176,-0.0468623990929
17361,0.650190114068,0.0147261453669,-0.0468559569914
17362,0.652671755725,0.0147261453669,-0.0467878158666
17363,0.655172413793,0.0147261453669,-0.0467694372141
17364,0.653846153846,0.0146400275577,-0.0467612919669
17365,0.656370656371,0.0146400275577,-0.0467375226501
17366,0.658914728682,0.0146400275577,-0.0466311265694
17367,0.661478599222,0.0146400275577,-0.0466009522435
17368,0.66015625,0.0145539097485,-0.046436863854
17369,0.662745098039,0.0145539097485,-0.0464366713853
17370,0.665354330709,0.0145539097485,-0.0462579850612
17371,0.664031620553,0.0144677919394,-0.0460577887857
17372,0.662698412698,0.0143816741302,-0.0460196975843
17373,0.661354581673,0.014295556321,-0.0459697198138
17374,0.664,0.014295556321,-0.0459504185303
17375,0.666666666667,0.014295556321,-0.0458832184333
17376,0.665322580645,0.0142094385119,-0.045865320007
17377,0.663967611336,0.0141233207027,-0.0458628449522
17378,0.662601626016,0.0140372028936,-0.0458598769301
17379,0.661224489796,0.0139510850844,-0.0458503027997
17380,0.66393442623,0.0139510850844,-0.0456300555764
17381,0.662551440329,0.0138649672752,-0.0456184792838
17382,0.665289256198,0.0138649672752,-0.0455904485023
17383,0.663900414938,0.0137788494661,-0.0455607044924
17384,0.666666666667,0.0137788494661,-0.0455254701702
17385,0.665271966527,0.0136927316569,-0.0454900605065
17386,0.663865546218,0.0136066138477,-0.0454861782508
17387,0.662447257384,0.0135204960386,-0.0454852528788
17388,0.665254237288,0.0135204960386,-0.045449214861
17389,0.668085106383,0.0135204960386,-0.0454152356529
17390,0.67094017094,0.0135204960386,-0.0453906440913
17391,0.673819742489,0.0135204960386,-0.0453315485768
17392,0.672413793103,0.0134343782294,-0.0452161582664
17393,0.675324675325,0.0134343782294,-0.0452151720756
17394,0.673913043478,0.0133482604203,-0.0451871108313
17395,0.672489082969,0.0132621426111,-0.0451790182643
17396,0.675438596491,0.0132621426111,-0.0451732182119
17397,0.674008810573,0.0131760248019,-0.0451424021169
17398,0.676991150442,0.0131760248019,-0.0450780177186
17399,0.675555555556,0.0130899069928,-0.0450530679354
17400,0.674107142857,0.0130037891836,-0.0447381799486
17401,0.67264573991,0.0129176713744,-0.0447229397817
17402,0.671171171171,0.0128315535653,-0.0447126784246
17403,0.669683257919,0.0127454357561,-0.0446263678134
17404,0.668181818182,0.012659317947,-0.0446014192234
17405,0.671232876712,0.012659317947,-0.0445983797051
17406,0.669724770642,0.0125732001378,-0.0445876864548
17407,0.668202764977,0.0124870823286,-0.0445286370568
17408,0.666666666667,0.0124009645195,-0.044484079547
17409,0.66511627907,0.0123148467103,-0.0444143689457
17410,0.663551401869,0.0122287289011,-0.0443731883851
17411,0.661971830986,0.012142611092,-0.0443154854933
17412,0.660377358491,0.0120564932828,-0.0443023146478
17413,0.663507109005,0.0120564932828,-0.0442835200633
17414,0.666666666667,0.0120564932828,-0.0441535877023
17415,0.66985645933,0.0120564932828,-0.0439427966614
17416,0.668269230769,0.0119703754736,-0.0437217154837
17417,0.666666666667,0.0118842576645,-0.0435964648059
17418,0.669902912621,0.0118842576645,-0.0435326038241
17419,0.673170731707,0.0118842576645,-0.0435294223268
17420,0.676470588235,0.0118842576645,-0.0435090702267
17421,0.679802955665,0.0118842576645,-0.0434916645266
17422,0.678217821782,0.0117981398553,-0.0434038663514
17423,0.676616915423,0.0117120220462,-0.0433132948211
17424,0.675,0.011625904237,-0.0432609037429
17425,0.673366834171,0.0115397864278,-0.0432187185367
17426,0.671717171717,0.0114536686187,-0.0431782320678
17427,0.670050761421,0.0113675508095,-0.0431039399284
17428,0.673469387755,0.0113675508095,-0.0430575749023
17429,0.671794871795,0.0112814330003,-0.0429571890933
17430,0.670103092784,0.0111953151912,-0.0429214635962
17431,0.668393782383,0.011109197382,-0.0428686082394
17432,0.666666666667,0.0110230795729,-0.0427778863081
17433,0.664921465969,0.0109369617637,-0.0427275172093
17434,0.663157894737,0.0108508439545,-0.0427223943819
17435,0.661375661376,0.0107647261454,-0.0427041292084
17436,0.664893617021,0.0107647261454,-0.0426534936079
17437,0.668449197861,0.0107647261454,-0.0426370782886
17438,0.666666666667,0.0106786083362,-0.0425930932401
17439,0.664864864865,0.010592490527,-0.0425887626697
17440,0.663043478261,0.0105063727179,-0.0425795798355
17441,0.661202185792,0.0104202549087,-0.0424779168866
17442,0.659340659341,0.0103341370996,-0.0423315291279
17443,0.657458563536,0.0102480192904,-0.0423035651315
17444,0.655555555556,0.0101619014812,-0.0423009235385
17445,0.653631284916,0.0100757836721,-0.0422837915918
17446,0.651685393258,0.0099896658629,-0.0422402498881
17447,0.649717514124,0.00990354805374,-0.0422286975909
17448,0.647727272727,0.00981743024457,-0.042212518544
17449,0.645714285714,0.00973131243541,-0.0418056481911
17450,0.649425287356,0.00973131243541,-0.0417033202737
17451,0.647398843931,0.00964519462625,-0.0416696974689
17452,0.645348837209,0.00955907681709,-0.0415937547042
17453,0.649122807018,0.00955907681709,-0.0413209677666
17454,0.647058823529,0.00947295900792,-0.041288106508
17455,0.650887573964,0.00947295900792,-0.0411223208637
17456,0.64880952381,0.00938684119876,-0.0411148498982
17457,0.652694610778,0.00938684119876,-0.0410977246893
17458,0.656626506024,0.00938684119876,-0.041027640664
17459,0.654545454545,0.0093007233896,-0.0409545811127
17460,0.65243902439,0.00921460558043,-0.0409253276665
17461,0.650306748466,0.00912848777127,-0.040783401515
17462,0.654320987654,0.00912848777127,-0.0406321687883
17463,0.652173913043,0.00904236996211,-0.0405977520165
17464,0.65625,0.00904236996211,-0.0404717433654
17465,0.654088050314,0.00895625215295,-0.0404616427881
17466,0.658227848101,0.00895625215295,-0.0404050533781
17467,0.656050955414,0.00887013434378,-0.0401948995188
17468,0.653846153846,0.00878401653462,-0.0400859101317
17469,0.651612903226,0.00869789872546,-0.0400783127867
17470,0.655844155844,0.00869789872546,-0.040014055248
17471,0.660130718954,0.00869789872546,-0.0400011856427
17472,0.657894736842,0.00861178091629,-0.0397664016954
17473,0.655629139073,0.00852566310713,-0.0397087082035
17474,0.66,0.00852566310713,-0.0396947550934
17475,0.664429530201,0.00852566310713,-0.0396680772057
17476,0.662162162162,0.00843954529797,-0.0396656411264
17477,0.659863945578,0.0083534274888,-0.0394409694079
17478,0.657534246575,0.00826730967964,-0.039417044425
17479,0.655172413793,0.00818119187048,-0.0393989138301
17480,0.652777777778,0.00809507406132,-0.0393367958906
17481,0.657342657343,0.00809507406132,-0.0392433454094
17482,0.654929577465,0.00800895625215,-0.0392271835742
17483,0.659574468085,0.00800895625215,-0.0391645147324
17484,0.657142857143,0.00792283844299,-0.0391225539711
17485,0.654676258993,0.00783672063383,-0.0390478950784
17486,0.659420289855,0.00783672063383,-0.0390310818448
17487,0.664233576642,0.00783672063383,-0.0389182868887
17488,0.661764705882,0.00775060282466,-0.0386543871461
17489,0.666666666667,0.00775060282466,-0.0385095660783
17490,0.664179104478,0.0076644850155,-0.0384609818222
17491,0.661654135338,0.00757836720634,-0.0384293383729
17492,0.666666666667,0.00757836720634,-0.0383974361388
17493,0.671755725191,0.00757836720634,-0.0382817860833
17494,0.676923076923,0.00757836720634,-0.0382558523812
17495,0.682170542636,0.00757836720634,-0.0381859926612
17496,0.6796875,0.00749224939718,-0.0381398050653
17497,0.677165354331,0.00740613158801,-0.0380469553174
17498,0.674603174603,0.00732001377885,-0.0380251385375
17499,0.68,0.00732001377885,-0.0380051322712
17500,0.677419354839,0.00723389596969,-0.0379266330247
17501,0.682926829268,0.00723389596969,-0.0378639796991
17502,0.688524590164,0.00723389596969,-0.037794394829
17503,0.685950413223,0.00714777816052,-0.0375342799814
17504,0.683333333333,0.00706166035136,-0.0375274275708
17505,0.680672268908,0.0069755425422,-0.0374558953607
17506,0.677966101695,0.00688942473303,-0.0371062169211
17507,0.675213675214,0.00680330692387,-0.0369670385866
17508,0.672413793103,0.00671718911471,-0.0368733735119
17509,0.669565217391,0.00663107130555,-0.036816547876
17510,0.675438596491,0.00663107130555,-0.036773077459
17511,0.681415929204,0.00663107130555,-0.0367380955389
17512,0.678571428571,0.00654495349638,-0.0367084874365
17513,0.675675675676,0.00645883568722,-0.0366775736755
17514,0.681818181818,0.00645883568722,-0.0366026791969
17515,0.678899082569,0.00637271787806,-0.0365202498886
17516,0.675925925926,0.00628660006889,-0.0364157786627
17517,0.682242990654,0.00628660006889,-0.0362490808294
17518,0.679245283019,0.00620048225973,-0.0361072410417
17519,0.685714285714,0.00620048225973,-0.0360413151997
17520,0.682692307692,0.00611436445057,-0.0359895956402
17521,0.679611650485,0.00602824664141,-0.0359228690239
17522,0.686274509804,0.00602824664141,-0.0357993567208
17523,0.683168316832,0.00594212883224,-0.0357896837068
17524,0.68,0.00585601102308,-0.0357861540098
17525,0.676767676768,0.00576989321392,-0.0356329496805
17526,0.673469387755,0.00568377540475,-0.0356113953843
17527,0.670103092784,0.00559765759559,-0.0355420310092
17528,0.677083333333,0.00559765759559,-0.0355300201303
17529,0.673684210526,0.00551153978643,-0.0355108074446
17530,0.68085106383,0.00551153978643,-0.0354291972426
17531,0.677419354839,0.00542542197726,-0.0352564906485
17532,0.673913043478,0.0053393041681,-0.0350489873244
17533,0.67032967033,0.00525318635894,-0.0350031237007
17534,0.677777777778,0.00525318635894,-0.0349921804815
17535,0.674157303371,0.00516706854978,-0.0349369495841
17536,0.670454545455,0.00508095074061,-0.0349323310221
17537,0.666666666667,0.00499483293145,-0.0348751288965
17538,0.662790697674,0.00490871512229,-0.0347400790035
17539,0.658823529412,0.00482259731312,-0.0347376666396
17540,0.654761904762,0.00473647950396,-0.0346978065335
17541,0.650602409639,0.0046503616948,-0.034687392716
17542,0.646341463415,0.00456424388564,-0.0345943433245
17543,0.641975308642,0.00447812607647,-0.0345731442459
17544,0.6375,0.00439200826731,-0.0345522426395
17545,0.645569620253,0.00439200826731,-0.0345350434391
17546,0.641025641026,0.00430589045815,-0.0343946111406
17547,0.636363636364,0.00421977264898,-0.0343432354105
17548,0.631578947368,0.00413365483982,-0.034271370455
