,Precision,Recall,Threshold
14573,0.510987208921,0.13426404688,-0.294927982595
14574,0.510826771654,0.1341778697,-0.29490843366
14575,0.510994420742,0.1341778697,-0.294885614698
14576,0.511162179908,0.1341778697,-0.294842287456
14577,0.511330049261,0.1341778697,-0.294815836757
14578,0.511169513798,0.13409169252,-0.294750162554
14579,0.511008872823,0.13400551534,-0.294705997507
14580,0.510848126233,0.133919338159,-0.294686581208
14581,0.511016113121,0.133919338159,-0.294620987009
14582,0.511184210526,0.133919338159,-0.294543219061
14583,0.511352418559,0.133919338159,-0.294526098021
14584,0.511191573404,0.133833160979,-0.294497263169
14585,0.511030622325,0.133746983799,-0.294341882995
14586,0.511198945982,0.133746983799,-0.294334036107
14587,0.51136738056,0.133746983799,-0.294316118498
14588,0.51153592617,0.133746983799,-0.294312442583
14589,0.511704582921,0.133746983799,-0.294286649653
14590,0.51154353562,0.133660806618,-0.294175581698
14591,0.51171230617,0.133660806618,-0.294036313557
14592,0.511881188119,0.133660806618,-0.293870571128
14593,0.512050181578,0.133660806618,-0.293840508622
14594,0.512219286658,0.133660806618,-0.293755073517
14595,0.512388503469,0.133660806618,-0.293661134157
14596,0.512557832122,0.133660806618,-0.293611887739
14597,0.512396694215,0.133574629438,-0.293581693029
14598,0.512566137566,0.133574629438,-0.293543537678
14599,0.51273569302,0.133574629438,-0.293482809213
14600,0.512905360688,0.133574629438,-0.293457105221
14601,0.512744124462,0.133488452258,-0.29343877644
14602,0.512913907285,0.133488452258,-0.293383105012
14603,0.513083802584,0.133488452258,-0.293337408815
14604,0.513253810471,0.133488452258,-0.293258581222
14605,0.51309247597,0.133402275078,-0.293242862872
14606,0.512931034483,0.133316097897,-0.293229918768
14607,0.513101160862,0.133316097897,-0.293186048215
14608,0.513271400133,0.133316097897,-0.293127360621
14609,0.513109857285,0.133229920717,-0.292960218452
14610,0.513280212483,0.133229920717,-0.292946852006
14611,0.513450680837,0.133229920717,-0.292905674391
14612,0.513289036545,0.133143743537,-0.29284454888
14613,0.513459621137,0.133143743537,-0.292844465245
14614,0.51329787234,0.133057566356,-0.292674360827
14615,0.513468573329,0.133057566356,-0.292581234855
14616,0.513639387891,0.133057566356,-0.292530339662
14617,0.513477537438,0.132971389176,-0.292467842801
14618,0.513648468708,0.132971389176,-0.292431064196
14619,0.513486513487,0.132885211996,-0.29242919618
14620,0.513324450366,0.132799034816,-0.292359906567
14621,0.5134955015,0.132799034816,-0.292336644833
14622,0.513666666667,0.132799034816,-0.292265625314
14623,0.513504501501,0.132712857635,-0.292262927118
14624,0.513675783856,0.132712857635,-0.292260528082
14625,0.513513513514,0.132626680455,-0.292245311866
14626,0.513684913218,0.132626680455,-0.292203884604
14627,0.513856427379,0.132626680455,-0.292186602632
14628,0.514028056112,0.132626680455,-0.292167142068
14629,0.514199799532,0.132626680455,-0.292148267378
14630,0.514037433155,0.132540503275,-0.29212416964
14631,0.51420929455,0.132540503275,-0.292079116867
14632,0.514381270903,0.132540503275,-0.292003226053
14633,0.514218802275,0.132454326094,-0.291999436929
14634,0.514390896921,0.132454326094,-0.291901665532
14635,0.514228322732,0.132368148914,-0.291897971017
14636,0.514400535834,0.132368148914,-0.291825228687
14637,0.514237855946,0.132281971734,-0.291801160885
14638,0.514410187668,0.132281971734,-0.291689354774
14639,0.514582634931,0.132281971734,-0.291638516855
14640,0.514755197854,0.132281971734,-0.291610590664
14641,0.514927876551,0.132281971734,-0.291608603471
14642,0.515100671141,0.132281971734,-0.291533190976
14643,0.514937898624,0.132195794554,-0.291524082094
14644,0.515110812626,0.132195794554,-0.291498485963
14645,0.514947934162,0.132109617373,-0.291438962514
14646,0.515120967742,0.132109617373,-0.291355128803
14647,0.514957983193,0.132023440193,-0.291300298575
14648,0.514794889038,0.131937263013,-0.291282412572
14649,0.514968045745,0.131937263013,-0.291260951759
14650,0.514804845222,0.131851085832,-0.291228954387
14651,0.514978121844,0.131851085832,-0.291146048136
14652,0.515151515152,0.131851085832,-0.291126661764
14653,0.514988211519,0.131764908652,-0.291117818233
14654,0.515161725067,0.131764908652,-0.291071953838
14655,0.515335355578,0.131764908652,-0.291046325209
14656,0.515509103169,0.131764908652,-0.290952859369
14657,0.515345699831,0.131678731472,-0.290912375576
14658,0.515182186235,0.131592554292,-0.290911080602
14659,0.515018562268,0.131506377111,-0.290821464101
14660,0.515192437542,0.131506377111,-0.290818843588
14661,0.51536643026,0.131506377111,-0.290777362178
14662,0.515202702703,0.131420199931,-0.290773347066
14663,0.515376816492,0.131420199931,-0.290717434447
14664,0.515551048005,0.131420199931,-0.290626257573
14665,0.515725397362,0.131420199931,-0.290574019047
14666,0.515899864682,0.131420199931,-0.290541232266
14667,0.516074450085,0.131420199931,-0.290484789246
14668,0.51624915369,0.131420199931,-0.290425124269
14669,0.516423975618,0.131420199931,-0.29039802772
14670,0.516598915989,0.131420199931,-0.290372333566
14671,0.516773974924,0.131420199931,-0.290320693399
14672,0.516610169492,0.131334022751,-0.289977083443
14673,0.516785350966,0.131334022751,-0.289948431718
14674,0.516621438263,0.13124784557,-0.289829024732
14675,0.51645741432,0.13116166839,-0.289605494415
14676,0.516293279022,0.13107549121,-0.289532475589
14677,0.516129032258,0.13098931403,-0.289458605515
14678,0.515964673913,0.130903136849,-0.289413370369
14679,0.516139993204,0.130903136849,-0.289159530394
14680,0.515975526852,0.130816959669,-0.289013662142
14681,0.516150969058,0.130816959669,-0.288997065658
14682,0.516326530612,0.130816959669,-0.288983986241
14683,0.516502211637,0.130816959669,-0.288913407412
14684,0.516678012253,0.130816959669,-0.288837214724
14685,0.516513449098,0.130730782489,-0.288755682997
14686,0.516689373297,0.130730782489,-0.288737781012
14687,0.516865417376,0.130730782489,-0.288697056767
14688,0.51670074983,0.130644605309,-0.288641912397
14689,0.516876917832,0.130644605309,-0.288610584888
14690,0.516712141883,0.130558428128,-0.288598446005
14691,0.516547253497,0.130472250948,-0.288528331038
14692,0.51638225256,0.130386073768,-0.288525484442
14693,0.516558552407,0.130386073768,-0.288498476201
14694,0.516734972678,0.130386073768,-0.288471967229
14695,0.516911513495,0.130386073768,-0.288417747245
14696,0.516746411483,0.130299896587,-0.288325277356
14697,0.516581196581,0.130213719407,-0.288298773296
14698,0.516415868673,0.130127542227,-0.28829473735
14699,0.516592541909,0.130127542227,-0.288271807242
14700,0.516427104723,0.130041365047,-0.288264251829
14701,0.516603902773,0.130041365047,-0.288237310853
14702,0.516780821918,0.130041365047,-0.288156921302
14703,0.516615279205,0.129955187866,-0.288068555021
14704,0.516449623029,0.129869010686,-0.288029956634
14705,0.516283853274,0.129782833506,-0.287881881084
14706,0.516117969822,0.129696656325,-0.287834868154
14707,0.516295025729,0.129696656325,-0.287830739298
14708,0.516129032258,0.129610479145,-0.287810098833
14709,0.51596292482,0.129524301965,-0.287808220144
14710,0.515796703297,0.129438124785,-0.287752142358
14711,0.515630367571,0.129351947604,-0.287588745406
14712,0.515807560137,0.129351947604,-0.287494251748
14713,0.515641113785,0.129265770424,-0.287465798063
14714,0.515474552957,0.129179593244,-0.287427307917
14715,0.515307877537,0.129093416063,-0.28740450922
14716,0.515141087405,0.129007238883,-0.287395157041
14717,0.514974182444,0.128921061703,-0.287364021006
14718,0.515151515152,0.128921061703,-0.287353963414
14719,0.515328970031,0.128921061703,-0.287255645248
14720,0.515506547209,0.128921061703,-0.287199453865
14721,0.51533953809,0.128834884523,-0.28719640977
14722,0.515517241379,0.128834884523,-0.287134700685
14723,0.515350120731,0.128748707342,-0.28708665904
14724,0.515527950311,0.128748707342,-0.287081405403
14725,0.515705902658,0.128748707342,-0.287054136312
14726,0.515883977901,0.128748707342,-0.287006257957
14727,0.515716753022,0.128662530162,-0.286935523959
14728,0.515549412578,0.128576352982,-0.286927990295
14729,0.515381956447,0.128490175801,-0.286858266982
14730,0.515560165975,0.128490175801,-0.286835160834
14731,0.515392597717,0.128403998621,-0.286833533108
14732,0.515224913495,0.128317821441,-0.286785397096
14733,0.515057113188,0.128231644261,-0.286774430014
14734,0.515235457064,0.128231644261,-0.286751289448
14735,0.515413924489,0.128231644261,-0.286700647043
14736,0.515592515593,0.128231644261,-0.286623114319
14737,0.515424610052,0.12814546708,-0.286534350562
14738,0.515256588072,0.1280592899,-0.286519731952
14739,0.515088449532,0.12797311272,-0.286479329371
14740,0.51492019431,0.127886935539,-0.286435733848
14741,0.514751822284,0.127800758359,-0.286343137767
14742,0.514930555556,0.127800758359,-0.286314218115
14743,0.515109412991,0.127800758359,-0.286294043998
14744,0.515288394719,0.127800758359,-0.286285688126
14745,0.51511991658,0.127714581179,-0.286276885794
14746,0.515299026426,0.127714581179,-0.286272879298
14747,0.51547826087,0.127714581179,-0.286254873302
14748,0.51530967293,0.127628403999,-0.286215031128
14749,0.515489035851,0.127628403999,-0.286191694435
14750,0.515668523677,0.127628403999,-0.286158786001
14751,0.515499825845,0.127542226818,-0.286147674043
14752,0.515331010453,0.127456049638,-0.286059847035
14753,0.515510630882,0.127456049638,-0.285941850078
14754,0.515690376569,0.127456049638,-0.285893552555
14755,0.515521450994,0.127369872458,-0.285787312568
14756,0.51570132589,0.127369872458,-0.285681807649
14757,0.515881326353,0.127369872458,-0.285649207569
14758,0.515712290503,0.127283695277,-0.285605376944
14759,0.51554313657,0.127197518097,-0.285540231137
14760,0.51572327044,0.127197518097,-0.285538551905
14761,0.515903530234,0.127197518097,-0.285406811894
14762,0.515734265734,0.127111340917,-0.285387635261
14763,0.515564882826,0.127025163737,-0.28516544313
14764,0.515395381386,0.126938986556,-0.285136896778
14765,0.515225761288,0.126852809376,-0.285130893365
14766,0.515056022409,0.126766632196,-0.285049240961
14767,0.514886164623,0.126680455016,-0.284986401533
14768,0.514716187807,0.126594277835,-0.284930039702
14769,0.514546091833,0.126508100655,-0.284811994648
14770,0.514726507714,0.126508100655,-0.284743476474
14771,0.514556296036,0.126421923475,-0.284721631586
14772,0.514736842105,0.126421923475,-0.284654763073
14773,0.514917514918,0.126421923475,-0.284649296895
14774,0.515098314607,0.126421923475,-0.284640974608
14775,0.515279241307,0.126421923475,-0.284634357619
14776,0.515108924807,0.126335746294,-0.284629051336
14777,0.514938488576,0.126249569114,-0.284618263374
14778,0.51511954993,0.126249569114,-0.284549043829
14779,0.515300738656,0.126249569114,-0.284487454945
14780,0.515482054891,0.126249569114,-0.284481659835
14781,0.515663498768,0.126249569114,-0.28442218453
14782,0.515492957746,0.126163391934,-0.284399837433
14783,0.515322296583,0.126077214754,-0.284209654837
14784,0.515151515152,0.125991037573,-0.284138817164
14785,0.515333098343,0.125991037573,-0.284053780832
14786,0.515514809591,0.125991037573,-0.284053649813
14787,0.51569664903,0.125991037573,-0.284038127978
14788,0.515878616796,0.125991037573,-0.283972998977
14789,0.515707730321,0.125904860393,-0.283971318703
14790,0.515889830508,0.125904860393,-0.283919060814
14791,0.516072059343,0.125904860393,-0.283894289865
14792,0.516254416961,0.125904860393,-0.283884372345
14793,0.516436903499,0.125904860393,-0.283786494471
14794,0.516619519095,0.125904860393,-0.283782634291
14795,0.516448532013,0.125818683213,-0.283773851182
14796,0.516631280962,0.125818683213,-0.283759945351
14797,0.516814159292,0.125818683213,-0.283641251356
14798,0.51664305949,0.125732506032,-0.283626025844
14799,0.516826071555,0.125732506032,-0.283598016661
14800,0.517009213324,0.125732506032,-0.283588994854
14801,0.516838000709,0.125646328852,-0.283547469354
14802,0.517021276596,0.125646328852,-0.283464179854
14803,0.517204682512,0.125646328852,-0.283320337072
14804,0.517033356991,0.125560151672,-0.283232519897
14805,0.516861909833,0.125473974492,-0.283083082837
14806,0.516690340909,0.125387797311,-0.283076119787
14807,0.516873889876,0.125387797311,-0.282882925165
14808,0.516702203269,0.125301620131,-0.282878282006
14809,0.516530394597,0.125215442951,-0.282845185642
14810,0.516714082504,0.125215442951,-0.282795628438
14811,0.516897901103,0.125215442951,-0.282738069465
14812,0.516725978648,0.12512926577,-0.282718342362
14813,0.516553933784,0.12504308859,-0.282657272319
14814,0.516381766382,0.12495691141,-0.282645232071
14815,0.516209476309,0.12487073423,-0.282618184558
14816,0.516393442623,0.12487073423,-0.282610984718
14817,0.516577540107,0.12487073423,-0.282583196943
14818,0.516761768902,0.12487073423,-0.282465829148
14819,0.516589368534,0.124784557049,-0.282354314668
14820,0.516416845111,0.124698379869,-0.282306475027
14821,0.516244198501,0.124612202689,-0.282242915293
14822,0.516071428571,0.124526025508,-0.282218249984
14823,0.516255805645,0.124526025508,-0.282155540748
14824,0.516082916369,0.124439848328,-0.282115460713
14825,0.516267429389,0.124439848328,-0.28210619803
14826,0.516452074392,0.124439848328,-0.282069798972
14827,0.516279069767,0.124353671148,-0.282034689999
14828,0.516105941303,0.124267493968,-0.282004718975
14829,0.515932688865,0.124181316787,-0.281998384909
14830,0.51611747851,0.124181316787,-0.2816843614
14831,0.516302400573,0.124181316787,-0.28165859572
14832,0.516487455197,0.124181316787,-0.281614798808
14833,0.516672642524,0.124181316787,-0.281612244316
14834,0.516857962697,0.124181316787,-0.281581073509
14835,0.517043415859,0.124181316787,-0.281541606028
14836,0.517229002154,0.124181316787,-0.281502067814
14837,0.517414721724,0.124181316787,-0.281418445912
14838,0.51724137931,0.124095139607,-0.281343795571
14839,0.517067912325,0.124008962427,-0.281233943712
14840,0.516894320633,0.123922785246,-0.281156271075
14841,0.517080186983,0.123922785246,-0.281063134429
14842,0.51726618705,0.123922785246,-0.280974253315
14843,0.517452320979,0.123922785246,-0.28096519119
14844,0.517638588913,0.123922785246,-0.280883526956
14845,0.517824990997,0.123922785246,-0.280872246334
14846,0.518011527378,0.123922785246,-0.280809494128
14847,0.517837837838,0.123836608066,-0.280741808539
14848,0.517664023071,0.123750430886,-0.280568598982
14849,0.517490082943,0.123664253706,-0.280545862542
14850,0.517676767677,0.123664253706,-0.2805227902
14851,0.517863587153,0.123664253706,-0.280447735031
14852,0.517689530686,0.123578076525,-0.280433564542
14853,0.517515348501,0.123491899345,-0.280414921322
14854,0.517341040462,0.123405722165,-0.280413898513
14855,0.517166606433,0.123319544984,-0.280406925069
14856,0.516992046276,0.123233367804,-0.280386062284
14857,0.516817359855,0.123147190624,-0.28037103603
14858,0.517004341534,0.123147190624,-0.280326803064
14859,0.51719145856,0.123147190624,-0.280307849001
14860,0.517016654598,0.123061013444,-0.280215489866
14861,0.517203911626,0.123061013444,-0.280149713039
14862,0.517391304348,0.123061013444,-0.280119247771
14863,0.51757883291,0.123061013444,-0.280103931835
14864,0.517766497462,0.123061013444,-0.280091678661
14865,0.517591585056,0.122974836263,-0.279979087069
14866,0.517416545718,0.122888659083,-0.279972682651
14867,0.517604355717,0.122888659083,-0.279948789177
14868,0.517792302106,0.122888659083,-0.279848158973
14869,0.517980385035,0.122888659083,-0.279835134943
14870,0.517805232558,0.122802481903,-0.279539088867
14871,0.517993456925,0.122802481903,-0.279464357433
14872,0.518181818182,0.122802481903,-0.279453034587
14873,0.518006547836,0.122716304723,-0.279233597751
14874,0.518195050946,0.122716304723,-0.279233018395
14875,0.5183836913,0.122716304723,-0.27922117911
14876,0.518572469046,0.122716304723,-0.27918682387
14877,0.518761384335,0.122716304723,-0.279103174514
14878,0.518586005831,0.122630127542,-0.279094967399
14879,0.518775063799,0.122630127542,-0.279073366674
14880,0.518964259664,0.122630127542,-0.279031015028
14881,0.519153593579,0.122630127542,-0.279025948116
14882,0.51897810219,0.122543950362,-0.279014875613
14883,0.519167579409,0.122543950362,-0.278989906519
14884,0.518991964938,0.122457773182,-0.278910285857
