Precision	Recall
0.305041259275	0.378962784287
0.305062413315	0.378962784287
0.305083570289	0.378962784287
0.305068293698	0.379048931771
0.305089446679	0.379048931771
0.304968470653	0.379135079256
0.30498960499	0.379135079256
0.305010742255	0.379135079256
0.305031882451	0.379135079256
0.305053025577	0.379135079256
0.305074171635	0.379135079256
0.305095320624	0.379135079256
0.305116472546	0.379135079256
0.304995496432	0.37922122674
0.305016629712	0.37922122674
0.304916897507	0.379307374225
0.304938015098	0.379307374225
0.304959135614	0.379307374225
0.304980259057	0.379307374225
0.305001385425	0.379307374225
0.305022514721	0.379307374225
0.305043646945	0.379307374225
0.304901689283	0.379393521709
0.304922799972	0.379393521709
0.304943913585	0.379393521709
0.304965030123	0.379393521709
0.304928699986	0.379479669194
0.304949809623	0.379479669194
0.304976811795	0.379565816678
0.304898298049	0.379651964163
0.304919393897	0.379651964163
0.304940492665	0.379651964163
0.304961594353	0.379651964163
0.304982698962	0.379651964163
0.305003806492	0.379651964163
0.305024916944	0.379651964163
0.304819860314	0.379738111647
0.304840940526	0.379738111647
0.304862023653	0.379738111647
0.304883109697	0.379738111647
0.304904198658	0.379738111647
0.304925290537	0.379738111647
0.304946385334	0.379738111647
0.304804701002	0.379824259132
0.304825774336	0.379824259132
0.304846850584	0.379824259132
0.304867929747	0.379824259132
0.304726368159	0.379910406616
0.304747425886	0.379910406616
0.304768486524	0.379910406616
0.304789550073	0.379910406616
0.304810616533	0.379910406616
0.304831685906	0.379910406616
0.304852758192	0.379910406616
0.304521919227	0.379996554101
0.304542943938	0.379996554101
0.304563971553	0.379996554101
0.304585002072	0.379996554101
0.304606035495	0.379996554101
0.304627071823	0.379996554101
0.304648111057	0.379996554101
0.304669153198	0.379996554101
0.304690198245	0.379996554101
0.304711246201	0.379996554101
0.304732297064	0.379996554101
0.304753350836	0.379996554101
0.304774407517	0.379996554101
0.304569929587	0.380082701585
0.30461793332	0.38016884907
0.304602856946	0.380254996554
0.304623878537	0.380254996554
0.30464490303	0.380254996554
0.304665930425	0.380254996554
0.304587788893	0.380341144039
0.304608803643	0.380341144039
0.304629821293	0.380341144039
0.304650841844	0.380341144039
0.304530722019	0.380427291523
0.304551724138	0.380427291523
0.304572729154	0.380427291523
0.304593737067	0.380427291523
0.304614747879	0.380427291523
0.304635761589	0.380427291523
0.304515684247	0.380513439008
0.304536679537	0.380513439008
0.304557677722	0.380513439008
0.304578678803	0.380513439008
0.304500654766	0.380599586492
0.304521643231	0.380599586492
0.30454263459	0.380599586492
0.304563628843	0.380599586492
0.304380768701	0.380685733977
0.304401735896	0.380685733977
0.30442270598	0.380685733977
0.304443678953	0.380685733977
0.304464654816	0.380685733977
0.30448563357	0.380685733977
0.304506615215	0.380685733977
0.304527599752	0.380685733977
0.304548587181	0.380685733977
0.30430292599	0.380771881461
0.30432387772	0.380771881461
0.304344832335	0.380771881461
0.304365789836	0.380771881461
0.304386750224	0.380771881461
0.304407713499	0.380771881461
0.304428679661	0.380771881461
0.304350819221	0.380858028946
0.304314912945	0.38094417643
0.304335856848	0.38094417643
0.304356803634	0.38094417643
0.304377753304	0.38094417643
0.304398705858	0.38094417643
0.304320902711	0.381030323915
0.304341842703	0.381030323915
0.304362785577	0.381030323915
0.304075881504	0.381116471399
0.304096783063	0.381116471399
0.304117687496	0.381116471399
0.304138594803	0.381116471399
0.304159504985	0.381116471399
0.304180418042	0.381116471399
0.304201333975	0.381116471399
0.304222252785	0.381116471399
0.304243174472	0.381116471399
0.304264099037	0.381116471399
0.304285026481	0.381116471399
0.304305956803	0.381116471399
0.304326890005	0.381116471399
0.304347826087	0.381116471399
0.30436876505	0.381116471399
0.304081913139	0.381202618884
0.304102810803	0.381202618884
0.30412371134	0.381202618884
0.304108836059	0.381288766368
0.304129732701	0.381288766368
0.30396868992	0.381374913853
0.30398956259	0.381374913853
0.304010438127	0.381374913853
0.30403131653	0.381374913853
0.304052197802	0.381374913853
0.304073081942	0.381374913853
0.304093968952	0.381374913853
0.304114858831	0.381374913853
0.30413575158	0.381374913853
0.3041566472	0.381374913853
0.303933008443	0.381461061337
0.303953871499	0.381461061337
0.30397473742	0.381461061337
0.303995606206	0.381461061337
0.304016477858	0.381461061337
0.303939061213	0.381547208822
0.30395992039	0.381547208822
0.30398078243	0.381547208822
0.303945111492	0.381633356306
0.30396596679	0.381633356306
0.30398682495	0.381633356306
0.303972010702	0.38171950379
0.303992864984	0.38171950379
0.304019755796	0.381805651275
0.304046639232	0.381891798759
0.304067494341	0.381891798759
0.303906785469	0.381977946244
0.303927616698	0.381977946244
0.303948450781	0.381977946244
0.303969287722	0.381977946244
0.30399012752	0.381977946244
0.304010970175	0.381977946244
0.304031815688	0.381977946244
0.304052664061	0.381977946244
0.304073515293	0.381977946244
0.304094369385	0.381977946244
0.303725517052	0.382064093728
0.303746318745	0.382064093728
0.303767123288	0.382064093728
0.30378793068	0.382064093728
0.303808740923	0.382064093728
0.303829554018	0.382064093728
0.303850369964	0.382064093728
0.303871188763	0.382064093728
0.303892010415	0.382064093728
0.303912834921	0.382064093728
0.303933662281	0.382064093728
0.303954492495	0.382064093728
0.303606871535	0.382150241213
0.303627652293	0.382150241213
0.303648435896	0.382150241213
0.303669222344	0.382150241213
0.303690011638	0.382150241213
0.303710803779	0.382150241213
0.303731598768	0.382150241213
0.303752396604	0.382150241213
0.303773197288	0.382150241213
0.30352989465	0.382236388697
0.30355066019	0.382236388697
0.303571428571	0.382236388697
0.303592199795	0.382236388697
0.303612973861	0.382236388697
0.30363375077	0.382236388697
0.303654530523	0.382236388697
0.303452991453	0.382322536182
0.303473741794	0.382322536182
0.303494494974	0.382322536182
0.303515250992	0.382322536182
0.303536009849	0.382322536182
0.303556771546	0.382322536182
0.303577536083	0.382322536182
0.303479866001	0.382408683666
0.303500615343	0.382408683666
0.303485987697	0.382494831151
0.303506733201	0.382494831151
0.303527481542	0.382494831151
0.303119241007	0.382580978635
0.303139931741	0.382580978635
0.303160625299	0.382580978635
0.303181321682	0.382580978635
0.303202020892	0.382580978635
0.303222722928	0.382580978635
0.303243427791	0.382580978635
0.303264135482	0.382580978635
0.303284846002	0.382580978635
0.30330555935	0.382580978635
0.303326275528	0.382580978635
0.303346994536	0.382580978635
0.303367716374	0.382580978635
0.303388441044	0.382580978635
0.303409168545	0.382580978635
0.303429898879	0.382580978635
0.303450632046	0.382580978635
0.303471368047	0.382580978635
0.303492106882	0.382580978635
0.303512848551	0.382580978635
0.303533593056	0.382580978635
0.303125426505	0.38266712612
0.303146113424	0.38266712612
0.303166803167	0.38266712612
0.302615447487	0.382753273604
0.302636060214	0.382753273604
0.302656675749	0.382753273604
0.302677294094	0.382753273604
0.302697915247	0.382753273604
0.302718539211	0.382753273604
0.302739165985	0.382753273604
0.302759795571	0.382753273604
0.302780427968	0.382753273604
0.302801063177	0.382753273604
0.3028217012	0.382753273604
0.302842342035	0.382753273604
0.302862985685	0.382753273604
0.302883632149	0.382753273604
0.302904281429	0.382753273604
0.302924933524	0.382753273604
0.302945588436	0.382753273604
0.302966246164	0.382753273604
0.30298690671	0.382753273604
0.303007570074	0.382753273604
0.303028236257	0.382753273604
0.303048905259	0.382753273604
0.30306957708	0.382753273604
0.303090251722	0.382753273604
0.303110929185	0.382753273604
0.30313160947	0.382753273604
0.303152292576	0.382753273604
0.303172978506	0.382753273604
0.302539315134	0.382839421089
0.302559912854	0.382839421089
0.302580513379	0.382839421089
0.30260111671	0.382839421089
0.302621722846	0.382839421089
0.30264233179	0.382839421089
0.30266294354	0.382839421089
0.302278136688	0.382925568573
0.302298694233	0.382925568573
0.302319254574	0.382925568573
0.302339817712	0.382925568573
0.302360383647	0.382925568573
0.302380952381	0.382925568573
0.302401523913	0.382925568573
0.302422098245	0.382925568573
0.302442675376	0.382925568573
0.302463255308	0.382925568573
0.30248383804	0.382925568573
0.302504423574	0.382925568573
0.30252501191	0.382925568573
0.302545603049	0.382925568573
0.302566196991	0.382925568573
0.302586793737	0.382925568573
0.302099612693	0.383011716058
0.302120141343	0.383011716058
0.302140672783	0.383011716058
0.302161207014	0.383011716058
0.302181744036	0.383011716058
0.30220228385	0.383011716058
0.302222826456	0.383011716058
0.302243371856	0.383011716058
0.302263920049	0.383011716058
0.302284471036	0.383011716058
0.302305024818	0.383011716058
0.302325581395	0.383011716058
0.302126503159	0.383097863542
0.302147030847	0.383097863542
0.302132862383	0.383184011027
0.302153386319	0.383184011027
0.302173913043	0.383184011027
0.302139219015	0.383270158511
0.302159739201	0.383270158511
0.302180262175	0.383270158511
0.302022532917	0.383356305996
0.302043032648	0.383356305996
0.302063535162	0.383356305996
0.302084040459	0.383356305996
0.30210454854	0.383356305996
0.302125059407	0.383356305996
0.302145573058	0.383356305996
0.302166089495	0.383356305996
0.302186608719	0.383356305996
0.302008413625	0.38344245348
0.302028906833	0.38344245348
0.302049402823	0.38344245348
0.302069901595	0.38344245348
0.301994301994	0.383528600965
0.302014788685	0.383528600965
0.302035278155	0.383528600965
0.302055770405	0.383528600965
0.301898305085	0.383614748449
0.301918774154	0.383614748449
0.301939245999	0.383614748449
0.301959720621	0.383614748449
0.30198019802	0.383614748449
0.302000678196	0.383614748449
0.30202116115	0.383614748449
0.302041646883	0.383614748449
0.301863774992	0.383700895934
0.301884234784	0.383700895934
0.30190469735	0.383700895934
0.30192516269	0.383700895934
0.301945630805	0.383700895934
0.301502436383	0.383787043418
0.30152284264	0.383787043418
0.301543251658	0.383787043418
0.30156366344	0.383787043418
0.301584077985	0.383787043418
0.301604495295	0.383787043418
0.301624915369	0.383787043418
0.301645338208	0.383787043418
0.301665763814	0.383787043418
0.301686192185	0.383787043418
0.301706623324	0.383787043418
0.30172705723	0.383787043418
0.301747493904	0.383787043418
0.301767933347	0.383787043418
0.301788375559	0.383787043418
0.301808820541	0.383787043418
0.301829268293	0.383787043418
0.301849718816	0.383787043418
0.30187017211	0.383787043418
0.301890628176	0.383787043418
0.301911087015	0.383787043418
0.301305024004	0.383873190903
0.301325398972	0.383873190903
0.301345776696	0.383873190903
0.301366157176	0.383873190903
0.301386540413	0.383873190903
0.301406926407	0.383873190903
0.301427315159	0.383873190903
0.30144770667	0.383873190903
0.30146810094	0.383873190903
0.30148849797	0.383873190903
0.30150889776	0.383873190903
0.301529300311	0.383873190903
0.301549705624	0.383873190903
0.301189349912	0.383959338387
0.30120970467	0.383959338387
0.301230062179	0.383959338387
0.30125042244	0.383959338387
0.301270785454	0.383959338387
0.30129115122	0.383959338387
0.30131151974	0.383959338387
0.301331891015	0.383959338387
0.301352265044	0.383959338387
0.301236570039	0.384045485872
0.30124307526	0.384131633356
0.301263428147	0.384131633356
0.301188546731	0.384217780841
0.301208887688	0.384217780841
0.301229231393	0.384217780841
0.301249577845	0.384217780841
0.301269927047	0.384217780841
0.301290278998	0.384217780841
0.301113736078	0.384303928325
0.301134062373	0.384303928325
0.301154391413	0.384303928325
0.301174723197	0.384303928325
0.301195057727	0.384303928325
0.301215395003	0.384303928325
0.301235735026	0.384303928325
0.301160907127	0.38439007581
0.301147098516	0.384476223294
0.301167420204	0.384476223294
0.301187744635	0.384476223294
0.301133297356	0.384562370779
0.301153612629	0.384562370779
0.301173930644	0.384562370779
0.3011942514	0.384562370779
0.301058593487	0.384648518263
0.301078894134	0.384648518263
0.301099197518	0.384648518263
0.301119503642	0.384648518263
0.301139812504	0.384648518263
0.301160124106	0.384648518263
0.301180438449	0.384648518263
0.300821770174	0.384734665748
0.300842034355	0.384734665748
0.300862301267	0.384734665748
0.300882570909	0.384734665748
0.300902843283	0.384734665748
0.300923118388	0.384734665748
0.300943396226	0.384734665748
0.300963676798	0.384734665748
0.300983960102	0.384734665748
0.301004246141	0.384734665748
0.301024534915	0.384734665748
0.301044826424	0.384734665748
0.301065120669	0.384734665748
0.30108541765	0.384734665748
0.301105717368	0.384734665748
0.300787825736	0.384820813232
0.300808080808	0.384820813232
0.300828338609	0.384820813232
0.300848599138	0.384820813232
0.300868862396	0.384820813232
0.300693182583	0.384906960717
0.30071342038	0.384906960717
0.300733660901	0.384906960717
0.300753904146	0.384906960717
0.300774150118	0.384906960717
0.300794398815	0.384906960717
0.300814650239	0.384906960717
0.30083490439	0.384906960717
0.300720005383	0.384993108201
0.300740242261	0.384993108201
0.300686129423	0.385079255686
0.300706357215	0.385079255686
0.300726587729	0.385079255686
0.300746820965	0.385079255686
0.300767056924	0.385079255686
0.30069271639	0.38516540317
0.300712940543	0.38516540317
0.300733167418	0.38516540317
0.300557833188	0.385251550655
0.300578034682	0.385251550655
0.300598238892	0.385251550655
0.300618445819	0.385251550655
0.300638655462	0.385251550655
0.300658867823	0.385251550655
0.300679082902	0.385251550655
0.300699300699	0.385251550655
0.300719521216	0.385251550655
0.300739744452	0.385251550655
0.300584638129	0.385337698139
0.300611435866	0.385423845624
0.300631635533	0.385423845624
0.300597837039	0.385509993108
0.300618030364	0.385509993108
0.300638226402	0.385509993108
0.300658425155	0.385509993108
0.300624622204	0.385596140593
0.300644814616	0.385596140593
0.300530308116	0.385682288077
0.300550483351	0.385682288077
0.300570661296	0.385682288077
0.30059084195	0.385682288077
0.300611025314	0.385682288077
0.300631211389	0.385682288077
0.300651400175	0.385682288077
0.300671591672	0.385682288077
0.300577258692	0.385768435562
0.300382268124	0.385854583046
0.300402414487	0.385854583046
0.300422563552	0.385854583046
0.300442715321	0.385854583046
0.300462869793	0.385854583046
0.300483026969	0.385854583046
0.30050318685	0.385854583046
0.300523349436	0.385854583046
0.300543514729	0.385854583046
0.300563682727	0.385854583046
0.300583853433	0.385854583046
0.300604026846	0.385854583046
0.300624202967	0.385854583046
0.300429184549	0.385940730531
0.300254623425	0.386026878015
0.300274743684	0.386026878015
0.30029486664	0.386026878015
0.300314992293	0.386026878015
0.300335120643	0.386026878015
0.300355251692	0.386026878015
0.30037538544	0.386026878015
0.300395521888	0.386026878015
0.300415661035	0.386026878015
0.300435802883	0.386026878015
0.300455947432	0.386026878015
0.300476094682	0.386026878015
0.300241157556	0.3861130255
0.300261271521	0.3861130255
0.300281388182	0.3861130255
0.300301507538	0.3861130255
0.300227698902	0.386199172984
0.300247806577	0.386199172984
0.300267916946	0.386199172984
0.300288030009	0.386199172984
0.300174052751	0.386285320469
