Precision	Recall
0.240079063403	0.272006890612
0.240097316202	0.272006890612
0.239899756987	0.272093023256
0.23991797676	0.272093023256
0.239936199301	0.272093023256
0.239954424611	0.272093023256
0.239972652689	0.272093023256
0.239990883537	0.272093023256
0.240009117155	0.272093023256
0.240027353545	0.272093023256
0.240045592705	0.272093023256
0.239811793276	0.2721791559
0.239829993928	0.2721791559
0.239848197343	0.2721791559
0.239866403522	0.2721791559
0.239884612465	0.2721791559
0.239902824172	0.2721791559
0.239921038646	0.2721791559
0.239939255885	0.2721791559
0.23995747589	0.2721791559
0.239796692459	0.272265288544
0.239814885062	0.272265288544
0.239833080425	0.272265288544
0.239851278549	0.272265288544
0.239869479435	0.272265288544
0.239836165049	0.272351421189
0.239854357885	0.272351421189
0.239639366619	0.272437553833
0.239657523867	0.272437553833
0.239675683868	0.272437553833
0.23969384662	0.272437553833
0.239712012126	0.272437553833
0.239730180385	0.272437553833
0.239748351398	0.272437553833
0.239766525167	0.272437553833
0.239784701691	0.272437553833
0.23980288097	0.272437553833
0.239821063007	0.272437553833
0.239839247801	0.272437553833
0.239857435353	0.272437553833
0.239875625664	0.272437553833
0.239893818733	0.272437553833
0.239606209769	0.272523686477
0.239624356256	0.272523686477
0.239642505491	0.272523686477
0.239660657476	0.272523686477
0.239678812211	0.272523686477
0.239696969697	0.272523686477
0.239573083037	0.272609819121
0.239591218774	0.272609819121
0.239609357256	0.272609819121
0.239627498486	0.272609819121
0.239645642462	0.272609819121
0.239663789187	0.272609819121
0.239485627837	0.272695951766
0.23950374461	0.272695951766
0.239521864125	0.272695951766
0.239539986381	0.272695951766
0.23955811138	0.272695951766
0.239576239122	0.272695951766
0.239594369608	0.272695951766
0.239612502838	0.272695951766
0.239630638813	0.272695951766
0.239488808227	0.27278208441
0.239506919761	0.27278208441
0.239525034034	0.27278208441
0.239543151048	0.27278208441
0.2395463138	0.272868217054
0.239585695925	0.272954349699
0.239603810676	0.272954349699
0.239625066143	0.273040482343
0.239643181131	0.273040482343
0.239682539683	0.273126614987
0.239468518798	0.273212747631
0.239486598716	0.273212747631
0.239504681365	0.273212747631
0.239522766745	0.273212747631
0.239540854856	0.273212747631
0.239558945699	0.273212747631
0.239577039275	0.273212747631
0.239595135584	0.273212747631
0.239613234628	0.273212747631
0.239631336406	0.273212747631
0.239649440919	0.273212747631
0.239667548168	0.273212747631
0.239685658153	0.273212747631
0.239703770876	0.273212747631
0.239721886336	0.273212747631
0.239740004535	0.273212747631
0.239507850242	0.273298880276
0.239525930399	0.273298880276
0.239492944994	0.27338501292
0.239511017205	0.27338501292
0.239529092144	0.27338501292
0.239547169811	0.27338501292
0.239565250208	0.27338501292
0.239478050988	0.273471145564
0.23949611526	0.273471145564
0.239514182257	0.273471145564
0.23953225198	0.273471145564
0.23955032443	0.273471145564
0.23953540991	0.273557278208
0.239376130199	0.273643410853
0.239394167734	0.273643410853
0.239412207988	0.273643410853
0.239430250961	0.273643410853
0.239448296654	0.273643410853
0.239466345067	0.273643410853
0.239484396201	0.273643410853
0.239502450057	0.273643410853
0.239520506634	0.273643410853
0.239538565935	0.273643410853
0.23955662796	0.273643410853
0.239574692708	0.273643410853
0.239592760181	0.273643410853
0.23934327459	0.273729543497
0.239361301499	0.273729543497
0.239379331124	0.273729543497
0.239397363465	0.273729543497
0.239415398523	0.273729543497
0.239433436299	0.273729543497
0.239328464955	0.273815676141
0.239346483963	0.273815676141
0.239364505685	0.273815676141
0.23938253012	0.273815676141
0.239400557271	0.273815676141
0.239259649387	0.273901808786
0.23927765237	0.273901808786
0.239295658063	0.273901808786
0.239313666466	0.273901808786
0.23933167758	0.273901808786
0.239349691404	0.273901808786
0.239367707941	0.273901808786
0.239385727191	0.273901808786
0.239316882335	0.27398794143
0.239374106673	0.274074074074
0.239431322401	0.274160206718
0.239164726207	0.274246339363
0.239182692308	0.274246339363
0.239200661107	0.274246339363
0.239218632607	0.274246339363
0.239236606807	0.274246339363
0.239254583709	0.274246339363
0.239272563313	0.274246339363
0.239290545619	0.274246339363
0.239308530628	0.274246339363
0.23932651834	0.274246339363
0.239344508757	0.274246339363
0.239362501879	0.274246339363
0.239380497707	0.274246339363
0.239398496241	0.274246339363
0.239416497481	0.274246339363
0.239434501429	0.274246339363
0.239452508085	0.274246339363
0.239470517449	0.274246339363
0.239488529522	0.274246339363
0.239150022526	0.274332472007
0.239167980776	0.274332472007
0.239185941724	0.274332472007
0.23920390537	0.274332472007
0.239221871714	0.274332472007
0.239207147684	0.274418604651
0.239228344092	0.274504737295
0.23924630283	0.274504737295
0.239264264264	0.274504737295
0.239285446221	0.27459086994
0.23930661864	0.274677002584
0.239324577861	0.274677002584
0.239342539778	0.274677002584
0.239166291798	0.274763135228
0.239184224338	0.274763135228
0.239202159568	0.274763135228
0.239220097488	0.274763135228
0.239238038098	0.274763135228
0.2392559814	0.274763135228
0.239273927393	0.274763135228
0.239291876078	0.274763135228
0.239309827457	0.274763135228
0.239327781529	0.274763135228
0.239345738295	0.274763135228
0.239363697756	0.274763135228
0.239097857036	0.274849267873
0.239115773698	0.274849267873
0.239133693046	0.274849267873
0.239151615079	0.274849267873
0.239169539799	0.274849267873
0.239187467206	0.274849267873
0.239205397301	0.274849267873
0.239223330085	0.274849267873
0.239119035134	0.274935400517
0.239136949356	0.274935400517
0.239154866262	0.274935400517
0.238997005988	0.275021533161
0.239014896325	0.275021533161
0.23903278934	0.275021533161
0.239050685034	0.275021533161
0.239068583408	0.275021533161
0.239086484463	0.275021533161
0.239104388198	0.275021533161
0.239122294615	0.275021533161
0.239140203715	0.275021533161
0.239158115497	0.275021533161
0.239176029963	0.275021533161
0.239018184539	0.275107665805
0.239036072444	0.275107665805
0.239053963027	0.275107665805
0.238985713217	0.27519379845
0.239003590664	0.27519379845
0.239021470786	0.27519379845
0.239039353584	0.27519379845
0.239057239057	0.27519379845
0.239075127207	0.27519379845
0.238989007702	0.275279931094
0.239006880048	0.275279931094
0.239024755067	0.275279931094
0.23904263276	0.275279931094
0.239010167464	0.275366063738
0.239028037383	0.275366063738
0.239045909975	0.275366063738
0.239049185229	0.275452196382
0.239067055394	0.275452196382
0.23908819133	0.275538329027
0.239106061739	0.275538329027
0.239109317791	0.275624461671
0.239127185772	0.275624461671
0.239145056423	0.275624461671
0.239130434783	0.275710594315
0.239148300336	0.275710594315
0.239166168559	0.275710594315
0.239187271233	0.27579672696
0.239208364451	0.275882859604
0.239226230488	0.275882859604
0.239244099193	0.275882859604
0.239104477612	0.275968992248
0.239122322561	0.275968992248
0.239140170175	0.275968992248
0.239158020452	0.275968992248
0.239175873395	0.275968992248
0.239193729003	0.275968992248
0.239211587278	0.275968992248
0.239229448219	0.275968992248
0.239247311828	0.275968992248
0.239265178105	0.275968992248
0.239054225405	0.276055124892
0.239072057288	0.276055124892
0.239089891831	0.276055124892
0.239107729036	0.276055124892
0.239125568902	0.276055124892
0.239143411431	0.276055124892
0.239161256623	0.276055124892
0.23905749012	0.276141257537
0.239075316928	0.276141257537
0.239093146394	0.276141257537
0.23911097852	0.276141257537
0.239007303622	0.276227390181
0.239025117388	0.276227390181
0.23904293381	0.276227390181
0.239060752889	0.276227390181
0.239078574624	0.276227390181
0.239096399016	0.276227390181
0.239114226066	0.276227390181
0.239064013712	0.276313522825
0.239067272592	0.276399655469
0.23908508419	0.276399655469
0.239102898443	0.276399655469
0.23912071535	0.276399655469
0.238963745999	0.276485788114
0.238981536629	0.276485788114
0.238999329908	0.276485788114
0.239017125838	0.276485788114
0.239034924417	0.276485788114
0.239052725648	0.276485788114
0.23907052953	0.276485788114
0.239088336064	0.276485788114
0.239106145251	0.276485788114
0.239123957092	0.276485788114
0.238824841949	0.276571920758
0.238842606367	0.276571920758
0.238860373429	0.276571920758
0.238878143133	0.276571920758
0.238895915482	0.276571920758
0.238913690476	0.276571920758
0.238931468115	0.276571920758
0.2389492484	0.276571920758
0.238967031331	0.276571920758
0.23898481691	0.276571920758
0.239002605136	0.276571920758
0.23902039601	0.276571920758
0.238526659736	0.276658053402
0.238544374304	0.276658053402
0.238562091503	0.276658053402
0.238579811335	0.276658053402
0.238597533799	0.276658053402
0.238615258896	0.276658053402
0.238632986627	0.276658053402
0.238650716992	0.276658053402
0.238668449993	0.276658053402
0.238686185628	0.276658053402
0.2387039239	0.276658053402
0.238721664809	0.276658053402
0.238739408354	0.276658053402
0.238757154538	0.276658053402
0.23877490336	0.276658053402
0.238792654821	0.276658053402
0.238810408922	0.276658053402
0.238828165663	0.276658053402
0.238845925045	0.276658053402
0.238863687068	0.276658053402
0.238881451733	0.276658053402
0.238583203386	0.276744186047
0.238586593423	0.276830318691
0.238604305865	0.276830318691
0.238622020937	0.276830318691
0.23863973864	0.276830318691
0.238625398946	0.276916451335
0.238643111639	0.276916451335
0.238540275923	0.277002583979
0.238557970477	0.277002583979
0.238575667656	0.277002583979
0.23859336746	0.277002583979
0.238611069892	0.277002583979
0.23862877495	0.277002583979
0.238646482636	0.277002583979
0.23866419295	0.277002583979
0.238681905893	0.277002583979
0.238525987988	0.277088716624
0.238543674922	0.277088716624
0.238561364479	0.277088716624
0.23857905666	0.277088716624
0.238596751465	0.277088716624
0.238529389964	0.277174849268
0.238547071905	0.277174849268
0.238564756468	0.277174849268
0.238582443654	0.277174849268
0.238568146446	0.277260981912
0.238585828639	0.277260981912
0.238465526179	0.277347114556
0.238483187676	0.277347114556
0.238500851789	0.277347114556
0.238518518519	0.277347114556
0.238536187866	0.277347114556
0.238553859831	0.277347114556
0.238571534415	0.277347114556
0.238589211618	0.277347114556
0.238606891441	0.277347114556
0.238624573885	0.277347114556
0.238504257682	0.277433247201
0.238521919431	0.277433247201
0.23852531833	0.277519379845
0.238542977715	0.277519379845
0.238560639716	0.277519379845
0.238475767666	0.277605512489
0.238493414237	0.277605512489
0.23851106342	0.277605512489
0.238528715216	0.277605512489
0.238546369625	0.277605512489
0.238564026647	0.277605512489
0.238581686283	0.277605512489
0.237916020958	0.277691645134
0.237933579336	0.277691645134
0.237951140306	0.277691645134
0.237968703868	0.277691645134
0.237986270023	0.277691645134
0.238003838772	0.277691645134
0.238021410114	0.277691645134
0.238038984052	0.277691645134
0.238056560585	0.277691645134
0.238074139713	0.277691645134
0.238091721439	0.277691645134
0.238109305761	0.277691645134
0.23812689268	0.277691645134
0.238144482198	0.277691645134
0.238162074315	0.277691645134
0.238179669031	0.277691645134
0.238197266347	0.277691645134
0.238214866263	0.277691645134
0.23823246878	0.277691645134
0.238250073899	0.277691645134
0.23826768162	0.277691645134
0.238285291944	0.277691645134
0.238302904871	0.277691645134
0.238320520402	0.277691645134
0.238338138538	0.277691645134
0.238355759278	0.277691645134
0.238373382625	0.277691645134
0.238391008577	0.277691645134
0.238408637137	0.277691645134
0.238426268304	0.277691645134
0.238443902078	0.277691645134
0.238461538462	0.277691645134
0.238479177454	0.277691645134
0.238496819056	0.277691645134
0.238514463268	0.277691645134
0.238532110092	0.277691645134
0.237919586868	0.277777777778
0.237937140328	0.277777777778
0.237954696377	0.277777777778
0.237972255018	0.277777777778
0.237888061352	0.277863910422
0.23790560472	0.277863910422
0.237923150675	0.277863910422
0.237940699218	0.277863910422
0.23795825035	0.277863910422
0.237975804072	0.277863910422
0.237891632879	0.277950043066
0.237909171336	0.277950043066
0.237926712379	0.277950043066
0.237944256009	0.277950043066
0.237930271983	0.278036175711
0.237947810703	0.278036175711
0.237828680857	0.278122308355
0.237846199175	0.278122308355
0.237863720074	0.278122308355
0.237881243554	0.278122308355
0.237898769616	0.278122308355
0.237916298261	0.278122308355
0.237933829489	0.278122308355
0.237951363301	0.278122308355
0.237968899698	0.278122308355
0.237986438679	0.278122308355
0.237832265665	0.278208440999
0.237849779087	0.278208440999
0.237867295088	0.278208440999
0.237884813669	0.278208440999
0.237748344371	0.278294573643
0.237765840018	0.278294573643
0.23778333824	0.278294573643
0.237800839037	0.278294573643
0.237818342411	0.278294573643
0.237835848362	0.278294573643
0.23785335689	0.278294573643
0.237870867997	0.278294573643
0.237888381682	0.278294573643
0.237769440153	0.278380706288
0.23778693349	0.278380706288
0.237804429402	0.278380706288
0.237720588235	0.278466838932
0.237738068976	0.278466838932
0.237755552287	0.278466838932
0.23777303817	0.278466838932
0.237790526625	0.278466838932
0.237808017654	0.278466838932
0.237825511255	0.278466838932
0.237689254741	0.278552971576
0.237706725469	0.278552971576
0.237724198765	0.278552971576
0.237741674631	0.278552971576
0.237759153066	0.278552971576
0.237776634071	0.278552971576
0.23758813161	0.27863910422
0.237605582079	0.27863910422
0.237623035111	0.27863910422
0.237640490707	0.27863910422
0.237657948869	0.27863910422
0.237675409595	0.27863910422
0.237692872888	0.27863910422
0.237710338746	0.27863910422
0.237727807172	0.27863910422
0.237745278166	0.27863910422
0.237522019965	0.278725236865
0.237539455333	0.278725236865
0.237556893261	0.278725236865
0.237574333749	0.278725236865
0.237591776799	0.278725236865
0.23760922241	0.278725236865
0.237626670583	0.278725236865
0.237644121319	0.278725236865
0.237403740374	0.278811369509
0.237421153	0.278811369509
0.23743856818	0.278811369509
0.237455985915	0.278811369509
0.237473406206	0.278811369509
0.237490829054	0.278811369509
0.237508254457	0.278811369509
0.237525682419	0.278811369509
0.237543112938	0.278811369509
0.237560546015	0.278811369509
0.237577981651	0.278811369509
0.237407434563	0.278897502153
0.237424842352	0.278897502153
0.237442252695	0.278897502153
0.237459665591	0.278897502153
0.237445935049	0.278983634798
0.237463343109	0.278983634798
0.237449615244	0.279069767442
0.23746701847	0.279069767442
0.237484424247	0.279069767442
0.237501832576	0.279069767442
0.237488092621	0.279155900086
0.237505496116	0.279155900086
0.237543962485	0.27924203273
0.23753021314	0.279328165375
0.237547612071	0.279328165375
0.237565013552	0.279328165375
0.237582417582	0.279328165375
0.237599824163	0.279328165375
0.237533865417	0.279414298019
0.23755125952	0.279414298019
0.23756865617	0.279414298019
0.237586055368	0.279414298019
0.237485362998	0.279500430663
0.237502744639	0.279500430663
0.237520128824	0.279500430663
0.237537515555	0.279500430663
0.237554904832	0.279500430663
0.237572296654	0.279500430663
0.237589691024	0.279500430663
0.237350102369	0.279586563307
0.237367458867	0.279586563307
0.237384817903	0.279586563307
0.237402179478	0.279586563307
