,Precision,Recall,Threshold
9005,0.446399345336,0.0936802335566,-0.752197260119
9006,0.446582071224,0.0936802335566,-0.751953087242
9007,0.446355446355,0.0935943671647,-0.751953087242
9008,0.446538303974,0.0935943671647,-0.751708995177
9009,0.446721311475,0.0935943671647,-0.751464814271
9010,0.446677604594,0.0935085007728,-0.751220714171
9011,0.44645055396,0.0934226343809,-0.750610374958
9012,0.446633825944,0.0934226343809,-0.750488284028
9013,0.44681724846,0.0934226343809,-0.750305175576
9014,0.446589975349,0.093336767989,-0.750000026973
9015,0.446773530621,0.093336767989,-0.750000026973
9016,0.446957236842,0.093336767989,-0.749877968198
9017,0.4471410942,0.093336767989,-0.74975588199
9018,0.446685878963,0.0931650352052,-0.749633789523
9019,0.44686985173,0.0931650352052,-0.749267538073
9020,0.447238252267,0.0931650352052,-0.74902346609
9021,0.446782178218,0.0929933024214,-0.748779347942
9022,0.446966570367,0.0929933024214,-0.748657205504
9023,0.44692275919,0.0929074360295,-0.74853516254
9024,0.447107438017,0.0929074360295,-0.748046843769
9025,0.446878875568,0.0928215696376,-0.748046843769
9026,0.447063688999,0.0928215696376,-0.747314495728
9027,0.447248655358,0.0928215696376,-0.74688721314
9028,0.44701986755,0.0927357032457,-0.746826202745
9029,0.447204968944,0.0927357032457,-0.746826202745
9030,0.446975973488,0.0926498368539,-0.746765132767
9031,0.44674678823,0.092563970462,-0.745849593605
9032,0.446932006633,0.092563970462,-0.745788583237
9033,0.446702613024,0.0924781040701,-0.745727513353
9034,0.446887966805,0.0924781040701,-0.745605469079
9035,0.447215295096,0.0923922376782,-0.745605469079
9036,0.447401247401,0.0923922376782,-0.745483418624
9037,0.447587354409,0.0923922376782,-0.745239257047
9038,0.447357469829,0.0923063712863,-0.745117188077
9039,0.447127393838,0.0922205048944,-0.744873052706
9040,0.4475,0.0922205048944,-0.744384771236
9041,0.447269695707,0.0921346385025,-0.74414062517
9042,0.44722569879,0.0920487721106,-0.743896475574
9043,0.447181628392,0.0919629057187,-0.743286151961
9044,0.447368421053,0.0919629057187,-0.743164068848
9045,0.447742474916,0.0919629057187,-0.742919905284
9046,0.447511501464,0.0918770393268,-0.742431630869
9047,0.44769874477,0.0918770393268,-0.742187520021
9048,0.44788614483,0.0918770393268,-0.741699225082
9049,0.447654941374,0.0917911729349,-0.741455041056
9050,0.447842480101,0.0917911729349,-0.741455041056
9051,0.447611064543,0.091705306543,-0.741333013374
9052,0.447379454927,0.0916194401511,-0.741210958612
9053,0.447147651007,0.0915335737592,-0.740966809851
9054,0.446915652539,0.0914477073673,-0.740966809851
9055,0.446683459278,0.0913618409754,-0.740722678735
9056,0.447058823529,0.0913618409754,-0.740600614551
9057,0.447246742329,0.0913618409754,-0.740234385588
9058,0.447434819176,0.0913618409754,-0.739990223601
9059,0.44762305427,0.0913618409754,-0.739746079306
9060,0.447811447811,0.0913618409754,-0.739501952705
9061,0.448,0.0913618409754,-0.739379890804
9062,0.448188711036,0.0913618409754,-0.739257801913
9063,0.448377581121,0.0913618409754,-0.739013647899
9064,0.448523206751,0.0912759745835,-0.739013647899
9065,0.448712536935,0.0912759745835,-0.738891603711
9066,0.448902027027,0.0912759745835,-0.738281250395
9067,0.449091677229,0.0912759745835,-0.738037104564
9068,0.448858833474,0.0911901081917,-0.737915033082
9069,0.449048625793,0.0911901081917,-0.737792997413
9070,0.44923857868,0.0911901081917,-0.737731911971
9071,0.449005501481,0.0911042417998,-0.737548824387
9072,0.449385853452,0.0911042417998,-0.737426770681
9073,0.449576271186,0.0911042417998,-0.737060552634
9074,0.449915110357,0.0910183754079,-0.736816391223
9075,0.449681528662,0.090932509016,-0.736816391223
9076,0.449447748513,0.0908466426241,-0.736694343314
9077,0.449638759031,0.0908466426241,-0.736572268523
9078,0.449595916631,0.0907607762322,-0.736083972188
9079,0.449553001277,0.0906749098403,-0.735961909257
9080,0.449318568995,0.0905890434484,-0.735717786343
9081,0.449083936941,0.0905031770565,-0.735595705497
9082,0.449658703072,0.0905031770565,-0.735473597823
9083,0.449850618865,0.0905031770565,-0.735412612168
9084,0.449615713066,0.0904173106646,-0.734985357886
9085,0.449807774455,0.0904173106646,-0.734863324713
9086,0.45,0.0904173106646,-0.734619177953
9087,0.45019238991,0.0904173106646,-0.734375028261
9088,0.450384944397,0.0904173106646,-0.733886740978
9089,0.45096359743,0.0904173106646,-0.733642603411
9090,0.451156812339,0.0904173106646,-0.733398462967
9091,0.45154373928,0.0904173106646,-0.733398462967
9092,0.451308451308,0.0903314442727,-0.733154298849
9093,0.451502145923,0.0903314442727,-0.732910152709
9094,0.45169600687,0.0903314442727,-0.732788101988
9095,0.451890034364,0.0903314442727,-0.732421831168
9096,0.452084228621,0.0903314442727,-0.73217775979
9097,0.45184866724,0.0902455778808,-0.731689442313
9098,0.452237521515,0.0902455778808,-0.731567415781
9099,0.452432199742,0.0902455778808,-0.731445341795
9100,0.45262704565,0.0902455778808,-0.731323220374
9101,0.452391210685,0.0901597114889,-0.730957049422
9102,0.452586206897,0.0901597114889,-0.730407712125
9103,0.452781371281,0.0901597114889,-0.730224611385
9104,0.452936096718,0.090073845097,-0.730102576682
9105,0.45313174946,0.090073845097,-0.729980473869
9106,0.453327571305,0.090073845097,-0.729858427459
9107,0.453523562473,0.090073845097,-0.729736312961
9108,0.453483340545,0.0899879787051,-0.729614296345
9109,0.453246753247,0.0899021123132,-0.729492190913
9110,0.453009961022,0.0898162459213,-0.729248045505
9111,0.453206239168,0.0898162459213,-0.729003938959
9112,0.453599306158,0.0898162459213,-0.728515614478
9113,0.453796095445,0.0898162459213,-0.728149434338
9114,0.453559027778,0.0897303795295,-0.728149434338
9115,0.453321754234,0.0896445131376,-0.728027341952
9116,0.453281182095,0.0895586467457,-0.727783222597
9117,0.45347826087,0.0895586467457,-0.727294934955
9118,0.453675511092,0.0895586467457,-0.727172822693
9119,0.453872932985,0.0895586467457,-0.725463885321
9120,0.453635176317,0.0894727803538,-0.725341810545
9121,0.453832752613,0.0894727803538,-0.725341810545
9122,0.454030501089,0.0894727803538,-0.725036606196
9123,0.45422842197,0.0894727803538,-0.724853495257
9124,0.454426515482,0.0894727803538,-0.724853495257
9125,0.45462478185,0.0894727803538,-0.724853495257
9126,0.454823221301,0.0894727803538,-0.724731433042
9127,0.455021834061,0.0894727803538,-0.72448729139
9128,0.455220620358,0.0894727803538,-0.724121118434
9129,0.45541958042,0.0894727803538,-0.723876940104
9130,0.455181460429,0.0893869139619,-0.723632842003
9131,0.454943132108,0.08930104757,-0.723632842003
9132,0.454704595186,0.0892151811781,-0.723388679786
9133,0.454903677758,0.0892151811781,-0.723327602167
9134,0.454664914586,0.0891293147862,-0.722900389897
9135,0.454864154251,0.0891293147862,-0.722900389897
9136,0.45506356861,0.0891293147862,-0.722656262238
9137,0.454824561404,0.0890434483943,-0.722412091192
9138,0.454585344449,0.0889575820024,-0.722167979751
9139,0.454784899034,0.0889575820024,-0.722045874321
9140,0.454984628898,0.0889575820024,-0.721801790507
9141,0.455184534271,0.0889575820024,-0.721679668043
9142,0.455384615385,0.0889575820024,-0.721679668043
9143,0.455584872471,0.0889575820024,-0.721435550143
9144,0.455345358557,0.0888717156105,-0.720947287413
9145,0.455545774648,0.0888717156105,-0.720703101508
9146,0.455947136564,0.0888717156105,-0.72021482631
9147,0.456148082856,0.0888717156105,-0.72021482631
9148,0.456109395677,0.0887858492186,-0.720092774207
9149,0.455869373345,0.0886999828267,-0.719726563483
9150,0.456031816173,0.0886141164348,-0.719543436527
9151,0.456233421751,0.0886141164348,-0.719238292595
9152,0.456435205661,0.0886141164348,-0.719238292595
9153,0.456637168142,0.0886141164348,-0.719116174879
9154,0.456839309429,0.0886141164348,-0.719116174879
9155,0.457041629761,0.0886141164348,-0.718994154169
9156,0.457446808511,0.0886141164348,-0.71887204574
9157,0.4578527063,0.0886141164348,-0.718505871431
9158,0.458259325044,0.0886141164348,-0.718383761074
9159,0.458462905375,0.0886141164348,-0.718261727152
9160,0.458666666667,0.0886141164348,-0.718261727152
9161,0.458425967096,0.0885282500429,-0.717773412354
9162,0.458629893238,0.0885282500429,-0.71740725071
9163,0.45883400089,0.0885282500429,-0.71740725071
9164,0.459038290294,0.0885282500429,-0.717163067181
9165,0.459242761693,0.0885282500429,-0.717163067181
9166,0.459001782531,0.088442383651,-0.716918943263
9167,0.458760588498,0.0883565172591,-0.71679688317
9168,0.458519179304,0.0882706508673,-0.716552725777
9169,0.458723784025,0.0882706508673,-0.716308546108
9170,0.458928571429,0.0882706508673,-0.715820283733
9171,0.458891867739,0.0881847844754,-0.714843778687
9172,0.459302325581,0.0881847844754,-0.714599607227
9173,0.459265890779,0.0880989180835,-0.714355434086
9174,0.459435230838,0.0880130516916,-0.713989235073
9175,0.459192825112,0.0879271852997,-0.713684066158
9176,0.458950201884,0.0878413189078,-0.713378867889
9177,0.459156193896,0.0878413189078,-0.713256830983
9178,0.458670260557,0.087669586124,-0.712890646406
9179,0.458426966292,0.0875837197321,-0.7124633422
9180,0.458183453237,0.0874978533402,-0.712402377723
9181,0.458595859586,0.0874978533402,-0.712158190068
9182,0.458802341288,0.0874978533402,-0.711914062026
9183,0.459215863001,0.0874978533402,-0.71166995282
9184,0.458972046889,0.0874119869483,-0.71166995282
9185,0.458728010825,0.0873261205564,-0.711547839074
9186,0.458935018051,0.0873261205564,-0.711181628008
9187,0.45914221219,0.0873261205564,-0.710937493919
9188,0.459557162223,0.0873261205564,-0.710693338
9189,0.459764918626,0.0873261205564,-0.710449200981
9190,0.460144927536,0.0872402541645,-0.710205082862
9191,0.459900317173,0.0871543877726,-0.710205082862
9192,0.460108794198,0.0871543877726,-0.709960942966
9193,0.460735360872,0.0871543877726,-0.709472638622
9194,0.461118690314,0.0870685213807,-0.709228494539
9195,0.461083295403,0.0869826549888,-0.70898436941
9196,0.461293260474,0.0869826549888,-0.70898436941
9197,0.461047835991,0.0868967885969,-0.70898436941
9198,0.460802187785,0.086810922205,-0.70874024292
9199,0.460556315549,0.0867250558132,-0.708618202021
9200,0.460310218978,0.0866391894213,-0.708496094776
9201,0.460730593607,0.0866391894213,-0.707885761809
9202,0.460941068981,0.0866391894213,-0.707763683079
9203,0.460905349794,0.0865533230294,-0.70751957032
9204,0.461116193962,0.0865533230294,-0.70727535486
9205,0.461538461538,0.0865533230294,-0.707031219307
9206,0.461926605505,0.0864674566375,-0.706787082517
9207,0.46189164371,0.0863815902456,-0.706298805291
9208,0.462103812586,0.0863815902456,-0.706298805291
9209,0.462528735632,0.0863815902456,-0.706054664885
9210,0.462954440865,0.0863815902456,-0.706054664885
9211,0.463167587477,0.0863815902456,-0.705871593624
9212,0.46292031322,0.0862957238537,-0.705688495114
9213,0.463133640553,0.0862957238537,-0.705566441314
9214,0.463347164592,0.0862957238537,-0.705322297415
9215,0.463560885609,0.0862957238537,-0.705200187087
9216,0.46331333641,0.0862098574618,-0.705078152388
9217,0.463279445727,0.0861239910699,-0.704711894829
9218,0.463245492372,0.086038124678,-0.70434571069
9219,0.463674224896,0.086038124678,-0.704101561303
9220,0.464103751737,0.086038124678,-0.703613259388
9221,0.463855421687,0.0859522582861,-0.703369106892
9222,0.464070468243,0.0859522582861,-0.703124993791
9223,0.464285714286,0.0859522582861,-0.702880879679
9224,0.463788300836,0.0857805255023,-0.702636724192
9225,0.463539247562,0.0856946591104,-0.70239258793
9226,0.46375464684,0.0856946591104,-0.702270511872
9227,0.463970246397,0.0856946591104,-0.702148410352
9228,0.464152700186,0.0856087927185,-0.701660173478
9229,0.464368886819,0.0856087927185,-0.701416013324
9230,0.46458527493,0.0856087927185,-0.701293955598
9231,0.464801864802,0.0856087927185,-0.701171852285
9232,0.465018656716,0.0856087927185,-0.701049824356
9233,0.465235650957,0.0856087927185,-0.700805631777
9234,0.464985994398,0.0855229263266,-0.700683608223
9235,0.465203176086,0.0855229263266,-0.700317425436
9236,0.464953271028,0.0854370599347,-0.69995119546
9237,0.464703132305,0.0853511935428,-0.69970704953
9238,0.465138043987,0.0853511935428,-0.699584958656
9239,0.464887640449,0.085265327151,-0.698974627193
9240,0.465105386417,0.085265327151,-0.698730458086
9241,0.465323336457,0.085265327151,-0.697998047011
9242,0.465290806754,0.0851794607591,-0.697143555439
9243,0.465509150634,0.0851794607591,-0.696777361702
9244,0.465727699531,0.0851794607591,-0.696777361702
9245,0.465476749648,0.0850935943672,-0.696167015676
9246,0.46522556391,0.0850077279753,-0.695983920304
9247,0.465444287729,0.0850077279753,-0.695800778238
9248,0.465882352941,0.0850077279753,-0.695556620932
9249,0.465850211964,0.0849218615834,-0.695312523223
9250,0.465818010372,0.0848359951915,-0.695068344815
9251,0.465566037736,0.0847501287996,-0.694824185948
9252,0.465533522191,0.0846642624077,-0.694824185948
9253,0.465281058101,0.0845783960158,-0.694335926839
9254,0.46550094518,0.0845783960158,-0.694213829227
9255,0.46524822695,0.0844925296239,-0.694091826598
9256,0.465215333649,0.084406663232,-0.693847665842
9257,0.464962121212,0.0843207968401,-0.693725547782
9258,0.46518237802,0.0843207968401,-0.693725547782
9259,0.465402843602,0.0843207968401,-0.693603484651
9260,0.465370018975,0.0842349304482,-0.693359403078
9261,0.464862298196,0.0840631976644,-0.693237304621
9262,0.465083135392,0.0840631976644,-0.692871138663
9263,0.464828897338,0.0839773312725,-0.692748979852
9264,0.464574417499,0.0838914648806,-0.692626915921
9265,0.464795432921,0.0838914648806,-0.692382872718
9266,0.465016658734,0.0838914648806,-0.692382872718
9267,0.465459742735,0.0838914648806,-0.692382872718
9268,0.465204957102,0.0838055984888,-0.69189448551
9269,0.465426800191,0.0838055984888,-0.691406216917
9270,0.465171755725,0.0837197320969,-0.691162052232
9271,0.465393794749,0.0837197320969,-0.690978932909
9272,0.465138490926,0.083633865705,-0.690917947148
9273,0.465105162524,0.0835479993131,-0.690673841786
9274,0.465327594452,0.0835479993131,-0.690429676322
9275,0.464815701292,0.0833762665293,-0.690429676322
9276,0.464559386973,0.0832904001374,-0.69018557046
9277,0.464781983709,0.0832904001374,-0.69018557046
9278,0.465227817746,0.0832904001374,-0.689941424491
9279,0.464971209213,0.0832045337455,-0.689819383823
9280,0.465194431109,0.0832045337455,-0.689453211672
9281,0.465641518501,0.0832045337455,-0.689025884778
9282,0.465384615385,0.0831186673536,-0.68896493834
9283,0.465608465608,0.0831186673536,-0.688476505166
9284,0.465575349061,0.0830328009617,-0.688232477522
9285,0.465799614644,0.0830328009617,-0.687988310443
9286,0.465766634523,0.0829469345698,-0.687988310443
9287,0.465508924264,0.0828610681779,-0.687866229361
9288,0.465733590734,0.0828610681779,-0.687744103505
9289,0.465958474167,0.0828610681779,-0.687622072121
9290,0.466183574879,0.0828610681779,-0.68749995619
9291,0.465667311412,0.0826893353941,-0.687011740922
9292,0.466118102614,0.0826893353941,-0.686767573596
9293,0.466343825666,0.0826893353941,-0.686523485741
9294,0.466052376334,0.0825176026103,-0.686035131245
9295,0.46627850558,0.0825176026103,-0.685790904429
9296,0.465760077708,0.0823458698265,-0.685546856335
9297,0.465500485909,0.0822600034347,-0.685546856335
9298,0.465240641711,0.0821741370428,-0.685424775235
9299,0.464980544747,0.0820882706509,-0.685302709037
9300,0.464720194647,0.082002404259,-0.685180598214
9301,0.464946445959,0.082002404259,-0.685058581655
9302,0.465172917681,0.082002404259,-0.684570366807
9303,0.46487804878,0.0818306714752,-0.684326200054
9304,0.46484375,0.0817448050833,-0.684204148942
9305,0.464582315584,0.0816589386914,-0.683837847181
9306,0.465036674817,0.0816589386914,-0.683593760148
9307,0.464774951076,0.0815730722995,-0.683105566744
9308,0.465002447381,0.0815730722995,-0.682373030723
9309,0.465196078431,0.0814872059076,-0.682128905311
9310,0.465424227563,0.0814872059076,-0.681640635494
9311,0.465652600589,0.0814872059076,-0.681152327306
9312,0.466110019646,0.0814872059076,-0.681030287507
9313,0.465847665848,0.0814013395157,-0.680908183574
9314,0.465585054081,0.0813154731238,-0.680725055623
9315,0.465322183965,0.0812296067319,-0.680602988951
9316,0.465551181102,0.0812296067319,-0.680297887444
9317,0.465780403742,0.0812296067319,-0.680175754448
9318,0.465517241379,0.08114374034,-0.679931612144
9319,0.465253819616,0.0810578739481,-0.679687568897
9320,0.465483234714,0.0810578739481,-0.679565431493
9321,0.46521953626,0.0809720075562,-0.679443387915
9322,0.465185185185,0.0808861411643,-0.67919918765
9323,0.465645081562,0.0808861411643,-0.678955047005
9324,0.465380811078,0.0808002747725,-0.678833117324
9325,0.46511627907,0.0807144083806,-0.678710965949
9326,0.464851485149,0.0806285419887,-0.678466865621
9327,0.465081723626,0.0806285419887,-0.678466865621
9328,0.464816650149,0.0805426755968,-0.678222647529
9329,0.465047099653,0.0805426755968,-0.677734429589
9330,0.465277777778,0.0805426755968,-0.677490193391
9331,0.465012406948,0.0804568092049,-0.677002017955
