,Precision,Recall,Threshold
14701,0.419257012889,0.0953119613926,-0.363050377036
14702,0.419036784224,0.0952257842123,-0.363039939219
14703,0.419195751138,0.0952257842123,-0.362971225852
14704,0.41935483871,0.0952257842123,-0.362938104886
14705,0.419514047077,0.0952257842123,-0.362920241033
14706,0.419673376377,0.0952257842123,-0.362835942599
14707,0.419832826748,0.0952257842123,-0.362832780434
14708,0.419992398328,0.0952257842123,-0.362812304794
14709,0.420152091255,0.0952257842123,-0.362805084227
14710,0.420311905668,0.0952257842123,-0.362791096017
14711,0.420091324201,0.0951396070321,-0.362716857045
14712,0.420251237153,0.0951396070321,-0.362714901225
14713,0.420030464585,0.0950534298518,-0.362620264731
14714,0.42019047619,0.0950534298518,-0.362604057876
14715,0.420350609756,0.0950534298518,-0.362541372087
14716,0.42012962257,0.0949672526715,-0.362528071819
14717,0.419908466819,0.0948810754912,-0.362432404213
14718,0.419687142312,0.0947948983109,-0.362415360439
14719,0.419465648855,0.0947087211306,-0.362377374551
14720,0.419625811378,0.0947087211306,-0.362349967005
14721,0.419786096257,0.0947087211306,-0.362239413948
14722,0.41994650363,0.0947087211306,-0.362157034285
14723,0.419724770642,0.0946225439504,-0.361986305367
14724,0.419885277247,0.0946225439504,-0.361856754319
14725,0.420045906656,0.0946225439504,-0.361844029105
14726,0.420206659013,0.0946225439504,-0.36177003983
14727,0.420367534456,0.0946225439504,-0.361761946546
14728,0.420528533129,0.0946225439504,-0.361739872542
14729,0.420689655172,0.0946225439504,-0.361612983894
14730,0.420850900728,0.0946225439504,-0.361483849132
14731,0.421012269939,0.0946225439504,-0.361472921181
14732,0.421173762946,0.0946225439504,-0.361453153011
14733,0.421335379893,0.0946225439504,-0.361391690901
14734,0.421113243762,0.0945363667701,-0.361252897614
14735,0.42089093702,0.0944501895898,-0.361241897127
14736,0.42066845947,0.0943640124095,-0.361148809489
14737,0.420830130669,0.0943640124095,-0.361083939915
14738,0.42060745867,0.0942778352292,-0.360912432162
14739,0.420384615385,0.0941916580489,-0.360859877221
14740,0.420546363986,0.0941916580489,-0.360793145449
14741,0.420708237105,0.0941916580489,-0.360759640903
14742,0.420870234886,0.0941916580489,-0.360756124824
14743,0.421032357473,0.0941916580489,-0.360731803824
14744,0.420809248555,0.0941054808687,-0.360708352922
14745,0.420971472629,0.0941054808687,-0.360572088327
14746,0.420748168145,0.0940193036884,-0.360559866684
14747,0.420910493827,0.0940193036884,-0.360390711963
14748,0.420686993439,0.0939331265081,-0.360384820965
14749,0.420463320463,0.0938469493278,-0.360378890278
14750,0.420625724218,0.0938469493278,-0.360098689029
14751,0.420401854714,0.0937607721475,-0.360016606794
14752,0.420564360263,0.0937607721475,-0.360009915739
14753,0.42034029389,0.0936745949673,-0.359923919413
14754,0.420502901354,0.0936745949673,-0.359874304652
14755,0.420665634675,0.0936745949673,-0.35977346924
14756,0.420441347271,0.093588417787,-0.359724248028
14757,0.420604182804,0.093588417787,-0.359695300498
14758,0.420379697792,0.0935022406067,-0.359556442286
14759,0.420542635659,0.0935022406067,-0.359540024973
14760,0.420317952695,0.0934160634264,-0.359504299937
14761,0.420093095423,0.0933298862461,-0.359488539691
14762,0.41986806364,0.0932437090658,-0.35942963954
14763,0.420031055901,0.0932437090658,-0.359424511288
14764,0.420194174757,0.0932437090658,-0.359412927056
14765,0.420357420357,0.0932437090658,-0.35939599785
14766,0.420520792849,0.0932437090658,-0.359360760468
14767,0.420684292379,0.0932437090658,-0.359339612339
14768,0.420847919098,0.0932437090658,-0.359316266141
14769,0.420622568093,0.0931575318856,-0.359312077481
14770,0.42039704165,0.0930713547053,-0.359280521223
14771,0.420171339564,0.092985177525,-0.359271680045
14772,0.419945461628,0.0928990003447,-0.359258080699
14773,0.420109119252,0.0928990003447,-0.359256402243
14774,0.419883040936,0.0928128231644,-0.359225909171
14775,0.419656786271,0.0927266459841,-0.359145690551
14776,0.419820522825,0.0927266459841,-0.359104220616
14777,0.419594067135,0.0926404688039,-0.35905640085
14778,0.419757907068,0.0926404688039,-0.359050981049
14779,0.41953125,0.0925542916236,-0.359035112661
14780,0.419695193435,0.0925542916236,-0.359000411359
14781,0.419468334636,0.0924681144433,-0.358954212974
14782,0.419241298397,0.092381937263,-0.358901862415
14783,0.419405320814,0.092381937263,-0.358861324438
14784,0.419569471624,0.092381937263,-0.358717017478
14785,0.419342208301,0.0922957600827,-0.358670596407
14786,0.419114766941,0.0922095829024,-0.358431649316
14787,0.419278996865,0.0922095829024,-0.358324732663
14788,0.419443355547,0.0922095829024,-0.358300458672
14789,0.419607843137,0.0922095829024,-0.358280516324
14790,0.419772459788,0.0922095829024,-0.358243791347
14791,0.419544740973,0.0921234057222,-0.358226595646
14792,0.419709462112,0.0921234057222,-0.35821843421
14793,0.41948153967,0.0920372285419,-0.358209704921
14794,0.419646365422,0.0920372285419,-0.358147710781
14795,0.419418238994,0.0919510513616,-0.358132029411
14796,0.41918993315,0.0918648741813,-0.357989639787
14797,0.418961447679,0.091778697001,-0.35798588664
14798,0.419126328217,0.091778697001,-0.357979451582
14799,0.419291338583,0.091778697001,-0.357958227407
14800,0.41906262308,0.0916925198208,-0.357917522562
14801,0.418833727344,0.0916063426405,-0.357753090665
14802,0.418998817501,0.0916063426405,-0.35765533223
14803,0.418769716088,0.0915201654602,-0.35763731329
14804,0.418934911243,0.0915201654602,-0.357629939302
14805,0.41910023678,0.0915201654602,-0.357605192178
14806,0.419265692854,0.0915201654602,-0.357457399286
14807,0.419431279621,0.0915201654602,-0.357401219921
14808,0.419596997234,0.0915201654602,-0.357361441929
14809,0.41976284585,0.0915201654602,-0.357317595957
14810,0.419533412416,0.0914339882799,-0.357267817624
14811,0.419699367089,0.0914339882799,-0.357250910985
14812,0.419469726949,0.0913478110996,-0.3571825902
14813,0.419635787807,0.0913478110996,-0.357163854633
14814,0.419801980198,0.0913478110996,-0.357152983495
14815,0.419968304279,0.0913478110996,-0.35709733672
14816,0.420134760206,0.0913478110996,-0.357063458406
14817,0.419904837431,0.0912616339193,-0.356958631564
14818,0.420071400238,0.0912616339193,-0.356948513492
14819,0.420238095238,0.0912616339193,-0.356922053254
14820,0.420404922588,0.0912616339193,-0.356856195681
14821,0.420571882446,0.0912616339193,-0.35677260564
14822,0.420341676599,0.0911754567391,-0.35664217481
14823,0.420508744038,0.0911754567391,-0.356605479757
14824,0.420675944334,0.0911754567391,-0.356598761126
14825,0.420843277645,0.0911754567391,-0.356583484838
14826,0.421010744131,0.0911754567391,-0.356510575159
14827,0.420780254777,0.0910892795588,-0.356243923266
14828,0.42094782955,0.0910892795588,-0.356236125452
14829,0.421115537849,0.0910892795588,-0.356232113431
14830,0.421283379833,0.0910892795588,-0.356126894913
14831,0.421451355662,0.0910892795588,-0.356102691271
14832,0.421619465497,0.0910892795588,-0.356080683627
14833,0.421787709497,0.0910892795588,-0.356044981771
14834,0.421556886228,0.0910031023785,-0.356041384379
14835,0.421725239617,0.0910031023785,-0.35600324511
14836,0.421494206952,0.0909169251982,-0.355930394522
14837,0.421262989608,0.0908307480179,-0.355867827066
14838,0.421431427429,0.0908307480179,-0.355858884105
14839,0.4216,0.0908307480179,-0.355745101495
14840,0.421768707483,0.0908307480179,-0.35567209173
14841,0.42193755004,0.0908307480179,-0.35562811508
14842,0.422106527833,0.0908307480179,-0.355614003302
14843,0.422275641026,0.0908307480179,-0.355609235577
14844,0.42244488978,0.0908307480179,-0.35537750434
14845,0.422213311949,0.0907445708376,-0.355356226542
14846,0.42238267148,0.0907445708376,-0.355336343058
14847,0.422552166934,0.0907445708376,-0.355330265459
14848,0.422320353272,0.0906583936574,-0.355302007194
14849,0.422088353414,0.0905722164771,-0.355263648569
14850,0.421856167135,0.0904860392968,-0.355185868002
14851,0.421623794212,0.0903998621165,-0.355177351604
14852,0.421793325292,0.0903998621165,-0.355174158352
14853,0.421560740145,0.0903136849362,-0.355157398445
14854,0.421730382294,0.0903136849362,-0.355101339964
14855,0.421900161031,0.0903136849362,-0.355089381051
14856,0.42207007652,0.0903136849362,-0.354888367886
14857,0.422240128928,0.0903136849362,-0.354714096944
14858,0.422007255139,0.0902275077559,-0.354656716805
14859,0.422177419355,0.0902275077559,-0.35463288176
14860,0.422347720855,0.0902275077559,-0.35449570648
14861,0.422114608555,0.0901413305757,-0.354446137267
14862,0.422285022204,0.0901413305757,-0.354250282516
14863,0.422051696284,0.0900551533954,-0.354081664134
14864,0.422222222222,0.0900551533954,-0.353899994815
14865,0.421988682296,0.0899689762151,-0.353855123372
14866,0.422159320663,0.0899689762151,-0.353850309844
14867,0.421925566343,0.0898827990348,-0.353765934099
14868,0.42209631728,0.0898827990348,-0.353763957224
14869,0.422267206478,0.0898827990348,-0.35372924354
14870,0.422033211827,0.0897966218545,-0.353497301121
14871,0.422204213938,0.0897966218545,-0.353442513606
14872,0.422375354682,0.0897966218545,-0.353380076301
14873,0.422141119221,0.0897104446743,-0.35326760025
14874,0.422312373225,0.0897104446743,-0.353046998022
14875,0.422483766234,0.0897104446743,-0.352918658789
14876,0.422655298417,0.0897104446743,-0.352832187389
14877,0.422826969943,0.0897104446743,-0.352784570206
14878,0.422998780983,0.0897104446743,-0.352724720758
14879,0.423170731707,0.0897104446743,-0.352714130473
14880,0.422936152908,0.089624267494,-0.352595693136
14881,0.422701383238,0.0895380903137,-0.352459270959
14882,0.422873422873,0.0895380903137,-0.352400314054
14883,0.423045602606,0.0895380903137,-0.35215442334
14884,0.423217922607,0.0895380903137,-0.35208691654
14885,0.423390383048,0.0895380903137,-0.352044722823
14886,0.423562984101,0.0895380903137,-0.351996857614
14887,0.423735725938,0.0895380903137,-0.351774714989
14888,0.423908608731,0.0895380903137,-0.351690092696
14889,0.424081632653,0.0895380903137,-0.351552391192
14890,0.424254797877,0.0895380903137,-0.351509731167
14891,0.424428104575,0.0895380903137,-0.351350736713
14892,0.424192889252,0.0894519131334,-0.351334221421
14893,0.424366312347,0.0894519131334,-0.351330232007
14894,0.424130879346,0.0893657359531,-0.35131098687
14895,0.423895253682,0.0892795587728,-0.351253000055
14896,0.423659435121,0.0891933815926,-0.351237895232
14897,0.423832923833,0.0891933815926,-0.351130333218
14898,0.424006554691,0.0891933815926,-0.350730063913
14899,0.424180327869,0.0891933815926,-0.350706362838
14900,0.423944239442,0.0891072044123,-0.350667652703
14901,0.423707957342,0.089021027232,-0.350602101211
14902,0.423881821912,0.089021027232,-0.350452848863
14903,0.424055829228,0.089021027232,-0.350388449155
14904,0.424229979466,0.089021027232,-0.350221755987
14905,0.424404272802,0.089021027232,-0.350198353126
14906,0.424167694205,0.0889348500517,-0.350097248358
14907,0.424342105263,0.0889348500517,-0.349971746743
14908,0.424105306458,0.0888486728714,-0.349841718875
14909,0.424279835391,0.0888486728714,-0.34977225522
14910,0.424454508028,0.0888486728714,-0.349727691374
14911,0.424629324547,0.0888486728714,-0.34970423427
14912,0.424804285126,0.0888486728714,-0.349581257012
14913,0.424567188788,0.0887624956911,-0.349516807029
14914,0.424329896907,0.0886763185109,-0.349491830318
14915,0.424092409241,0.0885901413306,-0.349360101892
14916,0.424267437061,0.0885901413306,-0.349339365681
14917,0.424029727498,0.0885039641503,-0.349289457355
14918,0.424204874019,0.0885039641503,-0.349288505254
14919,0.423966942149,0.08841778697,-0.349269101234
14920,0.423728813559,0.0883316097897,-0.34910598666
14921,0.423904052936,0.0883316097897,-0.349065626286
14922,0.423665701283,0.0882454326094,-0.34901317043
14923,0.423841059603,0.0882454326094,-0.348966742914
14924,0.424016563147,0.0882454326094,-0.348921082966
14925,0.424192212096,0.0882454326094,-0.348864038467
14926,0.424368006631,0.0882454326094,-0.348767087481
14927,0.424129353234,0.0881592554292,-0.348586000075
14928,0.424305267524,0.0881592554292,-0.34854308007
14929,0.424066390041,0.0880730782489,-0.348499732152
14930,0.423827314238,0.0879869010686,-0.348421998841
14931,0.424003322259,0.0879869010686,-0.348404059073
14932,0.424179476527,0.0879869010686,-0.348398059778
14933,0.423940149626,0.0879007238883,-0.348343932244
14934,0.423700623701,0.087814546708,-0.348276127776
14935,0.42387687188,0.087814546708,-0.348255819348
14936,0.42405326675,0.087814546708,-0.348159645111
14937,0.424229808493,0.087814546708,-0.348084994415
14938,0.424406497293,0.087814546708,-0.347971288616
14939,0.424583333333,0.087814546708,-0.34790644491
14940,0.424760316799,0.087814546708,-0.347830557681
14941,0.424937447873,0.087814546708,-0.347773565443
14942,0.425114726742,0.087814546708,-0.347739906806
14943,0.425292153589,0.087814546708,-0.347700251402
14944,0.425469728601,0.087814546708,-0.347684910729
14945,0.425229741019,0.0877283695277,-0.347626191719
14946,0.425407438362,0.0877283695277,-0.347485237803
14947,0.42516722408,0.0876421923475,-0.347456071526
14948,0.425345043915,0.0876421923475,-0.347428448706
14949,0.425523012552,0.0876421923475,-0.347379154359
14950,0.42570113018,0.0876421923475,-0.347337766401
14951,0.425879396985,0.0876421923475,-0.347319218325
14952,0.426057813155,0.0876421923475,-0.347253298633
14953,0.425817267393,0.0875560151672,-0.347245866799
14954,0.425995807128,0.0875560151672,-0.347177977481
14955,0.426174496644,0.0875560151672,-0.347133142546
14956,0.425933697021,0.0874698379869,-0.347063163984
14957,0.425692695214,0.0873836608066,-0.347021063887
14958,0.42587148257,0.0873836608066,-0.347013911414
14959,0.426050420168,0.0873836608066,-0.346986657626
14960,0.426229508197,0.0873836608066,-0.346971591925
14961,0.425988225399,0.0872974836263,-0.34693207715
14962,0.426167437947,0.0872974836263,-0.346893506554
14963,0.425925925926,0.0872113064461,-0.346807643407
14964,0.425684210526,0.0871251292658,-0.34680293024
14965,0.425442291491,0.0870389520855,-0.346763987895
14966,0.425621576064,0.0870389520855,-0.346695674325
14967,0.425379426644,0.0869527749052,-0.346678428759
14968,0.425137072965,0.0868665977249,-0.346618081167
14969,0.425316455696,0.0868665977249,-0.346609285106
14970,0.425073870832,0.0867804205446,-0.346607934191
14971,0.425253378378,0.0867804205446,-0.346607929653
14972,0.425010561893,0.0866942433644,-0.346562960179
14973,0.425190194421,0.0866942433644,-0.346544278296
14974,0.424947145877,0.0866080661841,-0.346535547191
14975,0.425126903553,0.0866080661841,-0.346473795453
14976,0.425306813373,0.0866080661841,-0.346456327433
14977,0.425063505504,0.0865218890038,-0.346342083713
14978,0.424819991529,0.0864357118235,-0.346092917315
14979,0.425,0.0864357118235,-0.346060634634
14980,0.424756252649,0.0863495346432,-0.345961071871
14981,0.424936386768,0.0863495346432,-0.345952861817
14982,0.425116673738,0.0863495346432,-0.345921344042
14983,0.425297113752,0.0863495346432,-0.345860540512
14984,0.425477707006,0.0863495346432,-0.345760385749
14985,0.425658453696,0.0863495346432,-0.345744630841
14986,0.425414364641,0.0862633574629,-0.345681086121
14987,0.425170068027,0.0861771802827,-0.34566561808
14988,0.425350914504,0.0861771802827,-0.345655774854
14989,0.425106382979,0.0860910031024,-0.34545040783
14990,0.425287356322,0.0860910031024,-0.345409138202
14991,0.425042589438,0.0860048259221,-0.345387744268
14992,0.425223689817,0.0860048259221,-0.345181639747
14993,0.425404944587,0.0860048259221,-0.345069124313
14994,0.425159914712,0.0859186487418,-0.344984833058
14995,0.425341296928,0.0859186487418,-0.344975630728
14996,0.42509603073,0.0858324715615,-0.344929686973
14997,0.424850555081,0.0857462943812,-0.344773801696
14998,0.425032037591,0.0857462943812,-0.344637686
14999,0.424786324786,0.085660117201,-0.344610781437
15000,0.424967935015,0.085660117201,-0.344555025397
15001,0.425149700599,0.085660117201,-0.344478289253
15002,0.425331621737,0.085660117201,-0.344457755027
15003,0.425085616438,0.0855739400207,-0.344416126775
15004,0.425267665953,0.0855739400207,-0.344364282617
15005,0.425449871465,0.0855739400207,-0.344283690743
15006,0.425203600514,0.0854877628404,-0.344262981573
15007,0.42538593482,0.0854877628404,-0.344237859594
15008,0.425139425139,0.0854015856601,-0.344228919643
15009,0.425321888412,0.0854015856601,-0.344002578611
