,Precision,Recall,Threshold
16108,0.589003436426,0.0738283942109,-0.0804200381992
16109,0.589408528198,0.0738283942109,-0.080417501243
16110,0.589814177564,0.0738283942109,-0.0803759450648
16111,0.590220385675,0.0738283942109,-0.0803422696898
16112,0.590627153687,0.0738283942109,-0.0803341918176
16113,0.591034482759,0.0738283942109,-0.0802625846582
16114,0.591442374051,0.0738283942109,-0.0802459151336
16115,0.591160220994,0.0737422467264,-0.0802410861121
16116,0.591568762958,0.0737422467264,-0.0802242538308
16117,0.591977869986,0.0737422467264,-0.0802194759658
16118,0.592387543253,0.0737422467264,-0.0802097641267
16119,0.592797783934,0.0737422467264,-0.0801961444444
16120,0.592515592516,0.0736560992419,-0.0801883990517
16121,0.592233009709,0.0735699517574,-0.0801463995751
16122,0.592643997224,0.0735699517574,-0.0800633615116
16123,0.592361111111,0.0734838042729,-0.0800417424417
16124,0.592077831828,0.0733976567884,-0.0799699350877
16125,0.591794158554,0.0733115093039,-0.0799602663226
16126,0.591510090466,0.0732253618194,-0.0799542252903
16127,0.591922005571,0.0732253618194,-0.0799493970271
16128,0.591637630662,0.0731392143349,-0.0799326902908
16129,0.592050209205,0.0731392143349,-0.0799272261961
16130,0.591765526867,0.0730530668504,-0.079893326266
16131,0.591480446927,0.072966919366,-0.0798931945806
16132,0.591194968553,0.0728807718815,-0.0798778782927
16133,0.590909090909,0.072794624397,-0.0798590812006
16134,0.591322603219,0.072794624397,-0.0797126630637
16135,0.591736694678,0.072794624397,-0.0796430519035
16136,0.591450595655,0.0727084769125,-0.0796172536783
16137,0.591164095372,0.072622329428,-0.0796050282133
16138,0.590877192982,0.0725361819435,-0.0795779711022
16139,0.59058988764,0.072450034459,-0.0795504247229
16140,0.591004919185,0.072450034459,-0.0794807527969
16141,0.591420534459,0.072450034459,-0.079440922991
16142,0.591133004926,0.0723638869745,-0.0793966398103
16143,0.591549295775,0.0723638869745,-0.0793933408197
16144,0.591966173362,0.0723638869745,-0.0793709345804
16145,0.59167842031,0.07227773949,-0.0793604122938
16146,0.592095977417,0.07227773949,-0.0793584842996
16147,0.592514124294,0.07227773949,-0.0793572026041
16148,0.592932862191,0.07227773949,-0.0793436580921
16149,0.593352192362,0.07227773949,-0.0792845003174
16150,0.593064401982,0.0721915920055,-0.0792803131567
16151,0.593484419263,0.0721915920055,-0.0792309457189
16152,0.593905031892,0.0721915920055,-0.0792210494018
16153,0.593617021277,0.072105444521,-0.0792105399769
16154,0.594038325053,0.072105444521,-0.0791741682964
16155,0.59375,0.0720192970365,-0.0790728445245
16156,0.593461265103,0.071933149552,-0.0790478819411
16157,0.593883357041,0.071933149552,-0.0790001948254
16158,0.594306049822,0.071933149552,-0.0789974221583
16159,0.594017094017,0.0718470020675,-0.0789461142576
16160,0.594440484676,0.0718470020675,-0.0789119897908
16161,0.594151212553,0.071760854583,-0.0789059602257
16162,0.594575303355,0.071760854583,-0.07887204463
16163,0.594285714286,0.0716747070986,-0.0788664480662
16164,0.593995711222,0.0715885596141,-0.0788598661478
16165,0.593705293276,0.0715024121296,-0.0788563818439
16166,0.593414459556,0.0714162646451,-0.0788479738653
16167,0.593839541547,0.0714162646451,-0.0788007905607
16168,0.593548387097,0.0713301171606,-0.0787993657877
16169,0.593256814921,0.0712439696761,-0.0787490664966
16170,0.59368269921,0.0712439696761,-0.0787250890018
16171,0.593390804598,0.0711578221916,-0.0786875706787
16172,0.593098490295,0.0710716747071,-0.0785575106738
16173,0.593525179856,0.0710716747071,-0.0785150802714
16174,0.593232541397,0.0709855272226,-0.0785067763286
16175,0.592939481268,0.0708993797381,-0.0785042870491
16176,0.592645998558,0.0708132322536,-0.0784785416605
16177,0.593073593074,0.0708132322536,-0.078448739921
16178,0.592779783394,0.0707270847691,-0.0784214798984
16179,0.593208092486,0.0707270847691,-0.078405087833
16180,0.59291395517,0.0706409372846,-0.0784029030503
16181,0.592619392185,0.0705547898001,-0.0784015361841
16182,0.593048515568,0.0705547898001,-0.0784011515976
16183,0.59347826087,0.0705547898001,-0.078374770653
16184,0.593908629442,0.0705547898001,-0.0783740853249
16185,0.593613933237,0.0704686423156,-0.0782988180707
16186,0.594045025418,0.0704686423156,-0.0782969098613
16187,0.594476744186,0.0704686423156,-0.0782570300603
16188,0.594909090909,0.0704686423156,-0.0782561753853
16189,0.595342066958,0.0704686423156,-0.0782366063236
16190,0.595775673707,0.0704686423156,-0.0782356930584
16191,0.595481049563,0.0703824948312,-0.0782033208422
16192,0.595185995624,0.0702963473467,-0.0781495251154
16193,0.595620437956,0.0702963473467,-0.0780945217786
16194,0.595325054785,0.0702101998622,-0.0780785639246
16195,0.595760233918,0.0702101998622,-0.0780733276975
16196,0.595464520849,0.0701240523777,-0.0780223541296
16197,0.595168374817,0.0700379048932,-0.0779475202313
16198,0.594871794872,0.0699517574087,-0.0778526392917
16199,0.595307917889,0.0699517574087,-0.0778239117243
16200,0.595744680851,0.0699517574087,-0.0778210983566
16201,0.595447870778,0.0698656099242,-0.0777580150326
16202,0.595885378398,0.0698656099242,-0.0777090453743
16203,0.595588235294,0.0697794624397,-0.0776923885054
16204,0.595290654893,0.0696933149552,-0.0776870169133
16205,0.59499263623,0.0696071674707,-0.0776603327835
16206,0.59543109801,0.0696071674707,-0.0775860635167
16207,0.59587020649,0.0696071674707,-0.0775616998578
16208,0.5963099631,0.0696071674707,-0.0775327506009
16209,0.596750369276,0.0696071674707,-0.0774035488515
16210,0.59719142646,0.0696071674707,-0.0773917426385
16211,0.596893491124,0.0695210199862,-0.0773639214752
16212,0.59733530718,0.0695210199862,-0.077351778757
16213,0.597777777778,0.0695210199862,-0.0773488858288
16214,0.597479614529,0.0694348725017,-0.0772509470495
16215,0.597181008902,0.0693487250172,-0.0772358653392
16216,0.596881959911,0.0692625775327,-0.077188731826
16217,0.597325408618,0.0692625775327,-0.0770796690578
16218,0.597026022305,0.0691764300482,-0.0770666340019
16219,0.596726190476,0.0690902825637,-0.0770661512373
16220,0.597170513775,0.0690902825637,-0.0770235626252
16221,0.596870342772,0.0690041350793,-0.0769619002481
16222,0.596569724087,0.0689179875948,-0.0769343280544
16223,0.597014925373,0.0689179875948,-0.0768295126477
16224,0.597460791636,0.0689179875948,-0.0768274962654
16225,0.597159940209,0.0688318401103,-0.0768224488822
16226,0.596858638743,0.0687456926258,-0.0768107029749
16227,0.596556886228,0.0686595451413,-0.076781319101
16228,0.596254681648,0.0685733976568,-0.0767566347257
16229,0.595952023988,0.0684872501723,-0.0767468955083
16230,0.596399099775,0.0684872501723,-0.0767115850345
16231,0.596846846847,0.0684872501723,-0.0766957846132
16232,0.596543951916,0.0684011026878,-0.0766768128177
16233,0.596992481203,0.0684011026878,-0.0766706858762
16234,0.59668924003,0.0683149552033,-0.0766645450954
16235,0.596385542169,0.0682288077188,-0.0766405109055
16236,0.596081386586,0.0681426602343,-0.0766023291095
16237,0.595776772247,0.0680565127498,-0.0765630842378
16238,0.595471698113,0.0679703652653,-0.0764803083844
16239,0.595921450151,0.0679703652653,-0.0764171340447
16240,0.595616024187,0.0678842177808,-0.0763574046037
16241,0.596066565809,0.0678842177808,-0.0763037703856
16242,0.596517789553,0.0678842177808,-0.0762794940006
16243,0.59696969697,0.0678842177808,-0.0762604517231
16244,0.5966641395,0.0677980702963,-0.0761969715673
16245,0.596358118361,0.0677119228119,-0.0761023514082
16246,0.596051632498,0.0676257753274,-0.0761022277151
16247,0.596504559271,0.0676257753274,-0.0760914241364
16248,0.596958174905,0.0676257753274,-0.0760755057232
16249,0.596651445967,0.0675396278429,-0.0760718454881
16250,0.59634424981,0.0674534803584,-0.0760284226642
16251,0.596036585366,0.0673673328739,-0.0760148258543
16252,0.595728451564,0.0672811853894,-0.0759804378698
16253,0.596183206107,0.0672811853894,-0.075952857198
16254,0.595874713522,0.0671950379049,-0.075915946916
16255,0.595565749235,0.0671088904204,-0.0758804328037
16256,0.595256312165,0.0670227429359,-0.0758591237299
16257,0.595712098009,0.0670227429359,-0.0757451977771
16258,0.596168582375,0.0670227429359,-0.0757341815697
16259,0.595858895706,0.0669365954514,-0.0757216899773
16260,0.595548733691,0.0668504479669,-0.0757025768989
16261,0.595238095238,0.0667643004824,-0.0756601254236
16262,0.594926979247,0.0666781529979,-0.0756427895184
16263,0.594615384615,0.0665920055134,-0.0755999052254
16264,0.594303310239,0.0665058580289,-0.0755718347332
16265,0.593990755008,0.0664197105445,-0.0755683574607
16266,0.59367771781,0.06633356306,-0.0755105506069
16267,0.593364197531,0.0662474155755,-0.075498488605
16268,0.59305019305,0.066161268091,-0.0754144744871
16269,0.593508500773,0.066161268091,-0.0754089029353
16270,0.593194122196,0.0660751206065,-0.0753315271529
16271,0.592879256966,0.065988973122,-0.075323256081
16272,0.593338497289,0.065988973122,-0.0753205486681
16273,0.593023255814,0.0659028256375,-0.0752603281686
16274,0.593483320403,0.0659028256375,-0.075245497206
16275,0.593167701863,0.065816678153,-0.0751915790251
16276,0.593628593629,0.065816678153,-0.075167842621
16277,0.593312597201,0.0657305306685,-0.0751666922371
16278,0.593774319066,0.0657305306685,-0.0750934421852
16279,0.594236760125,0.0657305306685,-0.0750809978124
16280,0.593920498831,0.065644383184,-0.0750734996639
16281,0.59360374415,0.0655582356995,-0.0750645294629
16282,0.593286494926,0.065472088215,-0.0750568629154
16283,0.59296875,0.0653859407305,-0.0750316065613
16284,0.59265050821,0.065299793246,-0.0750136219915
16285,0.592331768388,0.0652136457615,-0.0750004865036
16286,0.592012529366,0.0651274982771,-0.0749451133144
16287,0.592476489028,0.0651274982771,-0.0748756881146
16288,0.592156862745,0.0650413507926,-0.0748696452299
16289,0.59262166405,0.0650413507926,-0.074825757919
16290,0.592301649647,0.0649552033081,-0.0748155584932
16291,0.592767295597,0.0649552033081,-0.074793413406
16292,0.592446892211,0.0648690558236,-0.0746782097606
16293,0.592125984252,0.0647829083391,-0.0746478188977
16294,0.591804570528,0.0646967608546,-0.0745899747227
16295,0.591482649842,0.0646106133701,-0.0745834355242
16296,0.591949486977,0.0646106133701,-0.0745098690533
16297,0.591627172196,0.0645244658856,-0.0744217279045
16298,0.591304347826,0.0644383184011,-0.0743985878679
16299,0.590981012658,0.0643521709166,-0.0743977910702
16300,0.591448931116,0.0643521709166,-0.074345385829
16301,0.591125198098,0.0642660234321,-0.0743218151479
16302,0.591593973037,0.0642660234321,-0.074302718037
16303,0.59126984127,0.0641798759476,-0.0742684234869
16304,0.591739475774,0.0641798759476,-0.07419668199
16305,0.592209856916,0.0641798759476,-0.0741958072228
16306,0.592680986476,0.0641798759476,-0.0741726166011
16307,0.592356687898,0.0640937284631,-0.0741540550293
16308,0.592828685259,0.0640937284631,-0.0741527697709
16309,0.592503987241,0.0640075809786,-0.0741104746669
16310,0.59217877095,0.0639214334941,-0.0740668067976
16311,0.591853035144,0.0638352860096,-0.074001532256
16312,0.591526778577,0.0637491385252,-0.073979147611
16313,0.592,0.0637491385252,-0.0739423851708
16314,0.591673338671,0.0636629910407,-0.0739368810834
16315,0.592147435897,0.0636629910407,-0.0739323165883
16316,0.591820368885,0.0635768435562,-0.0739235968442
16317,0.592295345104,0.0635768435562,-0.073874130736
16318,0.591967871486,0.0634906960717,-0.0738315871328
16319,0.592443729904,0.0634906960717,-0.0737295987777
16320,0.592920353982,0.0634906960717,-0.0736599866756
16321,0.592592592593,0.0634045485872,-0.0735917515723
16322,0.593070104754,0.0634045485872,-0.0735694640896
16323,0.592741935484,0.0633184011027,-0.0735627263827
16324,0.593220338983,0.0633184011027,-0.0735124123569
16325,0.592891760905,0.0632322536182,-0.0734950299185
16326,0.592562651576,0.0631461061337,-0.0734644617804
16327,0.592233009709,0.0630599586492,-0.0734630127083
16328,0.591902834008,0.0629738111647,-0.0733523523779
16329,0.591572123177,0.0628876636802,-0.0733451431817
16330,0.592051905921,0.0628876636802,-0.0733375369025
16331,0.591720779221,0.0628015161957,-0.0733216457437
16332,0.591389114541,0.0627153687112,-0.073313295458
16333,0.591869918699,0.0627153687112,-0.0733088255478
16334,0.592351505289,0.0627153687112,-0.0732919398125
16335,0.592833876221,0.0627153687112,-0.0732380927156
16336,0.59250203749,0.0626292212267,-0.073207689017
16337,0.592985318108,0.0626292212267,-0.0732015667323
16338,0.592653061224,0.0625430737422,-0.073201464805
16339,0.593137254902,0.0625430737422,-0.0731253618316
16340,0.592804578904,0.0624569262578,-0.0731018356442
16341,0.592471358429,0.0623707787733,-0.0730961736051
16342,0.592137592138,0.0622846312888,-0.0730551470889
16343,0.59262295082,0.0622846312888,-0.0730123761881
16344,0.59228876128,0.0621984838043,-0.0727825505274
16345,0.591954022989,0.0621123363198,-0.0727372661916
16346,0.591618734593,0.0620261888353,-0.0727238228382
16347,0.592105263158,0.0620261888353,-0.0727155080163
16348,0.591769547325,0.0619400413508,-0.0727002143206
16349,0.591433278418,0.0618538938663,-0.0726899015905
16350,0.591920857378,0.0618538938663,-0.0725886356311
16351,0.592409240924,0.0618538938663,-0.0725662992314
16352,0.592072667217,0.0617677463818,-0.0725323267637
16353,0.592561983471,0.0617677463818,-0.0725044163283
16354,0.592224979322,0.0616815988973,-0.072469719351
16355,0.592715231788,0.0616815988973,-0.0724399671523
16356,0.592377796189,0.0615954514128,-0.0723618256316
16357,0.592868988391,0.0615954514128,-0.0723385125877
16358,0.592531120332,0.0615093039283,-0.0723150998282
16359,0.59219269103,0.0614231564438,-0.0723010196919
16360,0.592684954281,0.0614231564438,-0.0722793977441
16361,0.59234608985,0.0613370089593,-0.072222013047
16362,0.592839300583,0.0613370089593,-0.0722185720409
16363,0.593333333333,0.0613370089593,-0.0722082433522
16364,0.592994161802,0.0612508614748,-0.0721161697645
16365,0.59265442404,0.0611647139904,-0.0720844669758
16366,0.59231411863,0.0610785665059,-0.0720619194109
16367,0.592809364548,0.0610785665059,-0.07205443902
16368,0.592468619247,0.0609924190214,-0.0719985730643
16369,0.592964824121,0.0609924190214,-0.0719845593896
16370,0.593461860855,0.0609924190214,-0.0719677846947
16371,0.593959731544,0.0609924190214,-0.0719503521706
16372,0.594458438287,0.0609924190214,-0.0718577004291
16373,0.594957983193,0.0609924190214,-0.0718340937324
16374,0.595458368377,0.0609924190214,-0.0717369809001
16375,0.59595959596,0.0609924190214,-0.0717183618573
16376,0.595619208088,0.0609062715369,-0.0716795906571
16377,0.595278246206,0.0608201240524,-0.0716598711931
16378,0.594936708861,0.0607339765679,-0.0715672356682
16379,0.595439189189,0.0607339765679,-0.0715653332538
16380,0.595942519019,0.0607339765679,-0.0715498643147
16381,0.595600676819,0.0606478290834,-0.0715386975801
16382,0.595258255715,0.0605616815989,-0.071528394401
16383,0.594915254237,0.0604755341144,-0.0715239932456
16384,0.594571670908,0.0603893866299,-0.0714564072559
16385,0.594227504244,0.0603032391454,-0.0714424141043
16386,0.594732370433,0.0603032391454,-0.0713840539143
16387,0.595238095238,0.0603032391454,-0.0713743929464
16388,0.595744680851,0.0603032391454,-0.0713520540066
16389,0.595400340716,0.0602170916609,-0.0713490294074
16390,0.595907928389,0.0602170916609,-0.0713182946173
16391,0.595563139932,0.0601309441764,-0.0712830029353
16392,0.595217762596,0.0600447966919,-0.0712749871243
16393,0.595726495726,0.0600447966919,-0.0712440533033
16394,0.595380667237,0.0599586492074,-0.071229744911
16395,0.595890410959,0.0599586492074,-0.0712291029863
16396,0.596401028278,0.0599586492074,-0.0712232462102
16397,0.596912521441,0.0599586492074,-0.0711885664631
16398,0.596566523605,0.0598725017229,-0.0711781214282
16399,0.597079037801,0.0598725017229,-0.071144994867
16400,0.596732588134,0.0597863542385,-0.0711323116063
16401,0.597246127367,0.0597863542385,-0.0711286272722
16402,0.596899224806,0.059700206754,-0.0711267688009
16403,0.597413793103,0.059700206754,-0.0710935683656
16404,0.597929249353,0.059700206754,-0.0710919334598
16405,0.597582037997,0.0596140592695,-0.0709652233684
16406,0.597234226448,0.059527911785,-0.0708509359057
16407,0.596885813149,0.0594417643005,-0.0708422827757
16408,0.597402597403,0.0594417643005,-0.0707416837887
16409,0.597920277296,0.0594417643005,-0.0706991958048
16410,0.597571552472,0.059355616816,-0.0706857271397
16411,0.597222222222,0.0592694693315,-0.070679471569
16412,0.59687228497,0.059183321847,-0.0706568215182
16413,0.59652173913,0.0590971743625,-0.0706314128409
16414,0.597040905135,0.0590971743625,-0.0705717196645
16415,0.59756097561,0.0590971743625,-0.0705142825163
16416,0.597210113339,0.059011026878,-0.0705065116714
16417,0.597731239092,0.059011026878,-0.0704479715686
16418,0.598253275109,0.059011026878,-0.0703824155789
16419,0.597902097902,0.0589248793935,-0.0703727571231
16420,0.59842519685,0.0589248793935,-0.0703314169393
16421,0.598949211909,0.0589248793935,-0.0703192590126
16422,0.599474145486,0.0589248793935,-0.0702803336368
16423,0.599122807018,0.058838731909,-0.0702712992903
16424,0.59964881475,0.058838731909,-0.0702185580482
16425,0.599297012302,0.0587525844245,-0.0701890142429
