Precision	Recall
0.277229993121	0.312564632885
0.277251184834	0.312564632885
0.277272379787	0.312564632885
0.277293577982	0.312564632885
0.277314779417	0.312564632885
0.277335984095	0.312564632885
0.277357192017	0.312564632885
0.277010002291	0.312650810065
0.276959474929	0.312736987246
0.276980613647	0.312736987246
0.277001755591	0.312736987246
0.277022900763	0.312736987246
0.277044049164	0.312736987246
0.277065200794	0.312736987246
0.276951247425	0.312823164426
0.276972379063	0.312823164426
0.276993513926	0.312823164426
0.277014652015	0.312823164426
0.27698527729	0.312909341606
0.2770064083	0.312909341606
0.27697704568	0.312995518787
0.276998169616	0.312995518787
0.277019296774	0.312995518787
0.277040427155	0.312995518787
0.276842185476	0.313081695967
0.276863283036	0.313081695967
0.276884383812	0.313081695967
0.276905487805	0.313081695967
0.276926595015	0.313081695967
0.276947705443	0.313081695967
0.27696881909	0.313081695967
0.276989935956	0.313081695967
0.277011056043	0.313081695967
0.27703217935	0.313081695967
0.276812918952	0.313167873147
0.276834006247	0.313167873147
0.276855096755	0.313167873147
0.276876190476	0.313167873147
0.276897287412	0.313167873147
0.276678337647	0.313254050327
0.276699398645	0.313254050327
0.27672046285	0.313254050327
0.276741530263	0.313254050327
0.276762600883	0.313254050327
0.276783674713	0.313254050327
0.276804751751	0.313254050327
0.276825832001	0.313254050327
0.276846915461	0.313254050327
0.276868002133	0.313254050327
0.276670217623	0.313340227508
0.276691271593	0.313340227508
0.276712328767	0.313340227508
0.276733389147	0.313340227508
0.276683149486	0.313426404688
0.276704199635	0.313426404688
0.276725252986	0.313426404688
0.276717121777	0.313512581868
0.276738171307	0.313512581868
0.276772132644	0.313598759049
0.276785035359	0.313684936229
0.27680608365	0.313684936229
0.276827135143	0.313684936229
0.276818976659	0.313771113409
0.276840024331	0.313771113409
0.276768751425	0.313857290589
0.276789785682	0.313857290589
0.276810823136	0.313857290589
0.276831863788	0.313857290589
0.27685290764	0.313857290589
0.276873954691	0.313857290589
0.276319781553	0.31394346777
0.276340741865	0.31394346777
0.276361705356	0.31394346777
0.276382672028	0.31394346777
0.276403641882	0.31394346777
0.276424614918	0.31394346777
0.276445591137	0.31394346777
0.27646657054	0.31394346777
0.276487553127	0.31394346777
0.276508538899	0.31394346777
0.276529527858	0.31394346777
0.276550520003	0.31394346777
0.276571515336	0.31394346777
0.276592513856	0.31394346777
0.276613515566	0.31394346777
0.276634520465	0.31394346777
0.276655528554	0.31394346777
0.276676539834	0.31394346777
0.276697554307	0.31394346777
0.276718571971	0.31394346777
0.276739592829	0.31394346777
0.276760616881	0.31394346777
0.276781644127	0.31394346777
0.276802674569	0.31394346777
0.276823708207	0.31394346777
0.276102439764	0.31402964495
0.27612336137	0.31402964495
0.276144286147	0.31402964495
0.276165214096	0.31402964495
0.276186145218	0.31402964495
0.276207079512	0.31402964495
0.27622801698	0.31402964495
0.276248957623	0.31402964495
0.27626990144	0.31402964495
0.276290848434	0.31402964495
0.276311798605	0.31402964495
0.276332751953	0.31402964495
0.276353708479	0.31402964495
0.276374668184	0.31402964495
0.2760527113	0.31411582213
0.276073619632	0.31411582213
0.276094531132	0.31411582213
0.2761154458	0.31411582213
0.276136363636	0.31411582213
0.276157284643	0.31411582213
0.276023923083	0.314201999311
0.27604482132	0.314201999311
0.276065722723	0.314201999311
0.276086627291	0.314201999311
0.276107535025	0.314201999311
0.275911635648	0.314288176491
0.27593251116	0.314288176491
0.275953389831	0.314288176491
0.275974271661	0.314288176491
0.275995156652	0.314288176491
0.276016044804	0.314288176491
0.276036936119	0.314288176491
0.276057830596	0.314288176491
0.276078728236	0.314288176491
0.275966411983	0.314374353671
0.276000302549	0.314460530851
0.27602118003	0.314460530851
0.276013309135	0.314546708032
0.276034182863	0.314546708032
0.276055059749	0.314546708032
0.2759011562	0.314632885212
0.275922007255	0.314632885212
0.275942861462	0.314632885212
0.275963718821	0.314632885212
0.275984579333	0.314632885212
0.276005443	0.314632885212
0.276026309821	0.314632885212
0.276047179797	0.314632885212
0.27606805293	0.314632885212
0.275893329304	0.314719062392
0.275914173466	0.314719062392
0.275935020778	0.314719062392
0.275955871241	0.314719062392
0.275927184833	0.314805239573
0.275948028403	0.314805239573
0.275898520085	0.314891416753
0.275919353621	0.314891416753
0.275940190304	0.314891416753
0.275961030134	0.314891416753
0.275981873112	0.314891416753
0.275890700483	0.314977593933
0.275911527138	0.314977593933
0.275932356938	0.314977593933
0.275953189883	0.314977593933
0.275862068966	0.315063771113
0.275882885602	0.315063771113
0.275903705381	0.315063771113
0.275924528302	0.315063771113
0.275945354366	0.315063771113
0.275708685163	0.315149948294
0.27572947297	0.315149948294
0.275750263912	0.315149948294
0.27577105799	0.315149948294
0.275791855204	0.315149948294
0.275812655555	0.315149948294
0.275833459044	0.315149948294
0.275854265671	0.315149948294
0.275875075438	0.315149948294
0.275895888344	0.315149948294
0.275916704391	0.315149948294
0.275700934579	0.315236125474
0.275721715535	0.315236125474
0.275742499623	0.315236125474
0.275763286845	0.315236125474
0.27567241769	0.315322302654
0.275693188668	0.315322302654
0.275713962776	0.315322302654
0.275734740015	0.315322302654
0.275755520386	0.315322302654
0.275457213818	0.315408479835
0.275477946711	0.315408479835
0.275498682725	0.315408479835
0.275519421861	0.315408479835
0.27554016412	0.315408479835
0.275560909502	0.315408479835
0.275581658008	0.315408479835
0.275602409639	0.315408479835
0.275623164395	0.315408479835
0.275643922277	0.315408479835
0.275664683287	0.315408479835
0.275685447424	0.315408479835
0.275706214689	0.315408479835
0.275726985084	0.315408479835
0.275511739916	0.315494657015
0.275504062594	0.315580834195
0.275524791212	0.315580834195
0.27554552295	0.315580834195
0.275566257807	0.315580834195
0.275558564658	0.315667011375
0.275323113916	0.315753188556
0.275343804013	0.315753188556
0.275364497219	0.315753188556
0.275385193536	0.315753188556
0.275405892965	0.315753188556
0.275426595505	0.315753188556
0.275447301158	0.315753188556
0.275468009924	0.315753188556
0.275488721805	0.315753188556
0.2755094368	0.315753188556
0.275530154911	0.315753188556
0.275550876137	0.315753188556
0.275571600481	0.315753188556
0.275592327943	0.315753188556
0.275613058523	0.315753188556
0.275336188115	0.315839365736
0.27535687453	0.315839365736
0.275377564054	0.315839365736
0.275225225225	0.315925542916
0.275245889331	0.315925542916
0.27526655654	0.315925542916
0.275287226853	0.315925542916
0.27530790027	0.315925542916
0.275328576793	0.315925542916
0.275349256422	0.315925542916
0.275369939157	0.315925542916
0.275390625	0.315925542916
0.275217652357	0.316011720097
0.27523830969	0.316011720097
0.275258970125	0.316011720097
0.275279633661	0.316011720097
0.275272045028	0.316097897277
0.274893234435	0.316184074457
0.27491383186	0.316184074457
0.274934432372	0.316184074457
0.274955035971	0.316184074457
0.274975642659	0.316184074457
0.274996252436	0.316184074457
0.275016865302	0.316184074457
0.275037481259	0.316184074457
0.275058100307	0.316184074457
0.275078722447	0.316184074457
0.275099347679	0.316184074457
0.275119976005	0.316184074457
0.275140607424	0.316184074457
0.275161241938	0.316184074457
0.275181879547	0.316184074457
0.275202520252	0.316184074457
0.275223164054	0.316184074457
0.275243810953	0.316184074457
0.27526446095	0.316184074457
0.275285114046	0.316184074457
0.275305770241	0.316184074457
0.275326429536	0.316184074457
0.274741727804	0.316270251637
0.274762296923	0.316270251637
0.274782869122	0.316270251637
0.274803444403	0.316270251637
0.274824022765	0.316270251637
0.274844604209	0.316270251637
0.274865188736	0.316270251637
0.274885776346	0.316270251637
0.274906367041	0.316270251637
0.274926960821	0.316270251637
0.274947557687	0.316270251637
0.274754883616	0.316356428818
0.274775449102	0.316356428818
0.274796017666	0.316356428818
0.274788595375	0.316442605998
0.274809160305	0.316442605998
0.274452663827	0.316528783178
0.274473172919	0.316528783178
0.274493685076	0.316528783178
0.274514200299	0.316528783178
0.274534718589	0.316528783178
0.274555239946	0.316528783178
0.274575764372	0.316528783178
0.274596291866	0.316528783178
0.27461682243	0.316528783178
0.274637356064	0.316528783178
0.274657892769	0.316528783178
0.274678432546	0.316528783178
0.274698975395	0.316528783178
0.274719521316	0.316528783178
0.274740070312	0.316528783178
0.274760622382	0.316528783178
0.274781177527	0.316528783178
0.274801735747	0.316528783178
0.274822297045	0.316528783178
0.274842861419	0.316528783178
0.274281448302	0.316614960358
0.274301926236	0.316614960358
0.274322407228	0.316614960358
0.274342891278	0.316614960358
0.274363378388	0.316614960358
0.274383868559	0.316614960358
0.27440436179	0.316614960358
0.274424858082	0.316614960358
0.274445357436	0.316614960358
0.274465859854	0.316614960358
0.274486365334	0.316614960358
0.274506873879	0.316614960358
0.274171888988	0.316701137539
0.274192344997	0.316701137539
0.274212804059	0.316701137539
0.274233266174	0.316701137539
0.274253731343	0.316701137539
0.274274199567	0.316701137539
0.274294670846	0.316701137539
0.274315145182	0.316701137539
0.274335622574	0.316701137539
0.27389911333	0.316787314719
0.2739195231	0.316787314719
0.273939935912	0.316787314719
0.273960351766	0.316787314719
0.273980770664	0.316787314719
0.274001192606	0.316787314719
0.274021617592	0.316787314719
0.274042045624	0.316787314719
0.274062476702	0.316787314719
0.274082910826	0.316787314719
0.274103347998	0.316787314719
0.274123788218	0.316787314719
0.274144231486	0.316787314719
0.274164677804	0.316787314719
0.274185127172	0.316787314719
0.274205579591	0.316787314719
0.274226035062	0.316787314719
0.273912395709	0.316873491899
0.273932801907	0.316873491899
0.273953211146	0.316873491899
0.273925672153	0.31695966908
0.27394607478	0.31695966908
0.273966480447	0.31695966908
0.273959341723	0.31704584626
0.273979743819	0.31704584626
0.273891039	0.31713202344
0.273911425381	0.31713202344
0.273931814798	0.31713202344
0.273952207251	0.31713202344
0.27397260274	0.31713202344
0.273993001266	0.31713202344
0.274013402829	0.31713202344
0.273945077026	0.31721820062
0.273836085081	0.317304377801
0.273856452213	0.317304377801
0.273876822374	0.317304377801
0.273897195566	0.317304377801
0.27391757179	0.317304377801
0.273937951045	0.317304377801
0.273958333333	0.317304377801
0.273978718655	0.317304377801
0.27399910701	0.317304377801
0.27364588751	0.317390554981
0.273666220835	0.317390554981
0.273686557182	0.317390554981
0.273706896552	0.317390554981
0.273727238945	0.317390554981
0.273747584362	0.317390554981
0.273767932803	0.317390554981
0.27378828427	0.317390554981
0.273808638763	0.317390554981
0.273828996283	0.317390554981
0.27384935683	0.317390554981
0.273869720405	0.317390554981
0.273890087008	0.317390554981
0.273699851412	0.317476732161
0.273550590157	0.317562909342
0.273570898293	0.317562909342
0.273591209444	0.317562909342
0.273611523612	0.317562909342
0.273631840796	0.317562909342
0.273652160998	0.317562909342
0.273672484218	0.317562909342
0.273692810458	0.317562909342
0.273713139716	0.317562909342
0.273733471995	0.317562909342
0.273753807295	0.317562909342
0.273300215022	0.317649086522
0.273320480498	0.317649086522
0.27334074898	0.317649086522
0.273361020469	0.317649086522
0.273381294964	0.317649086522
0.273401572467	0.317649086522
0.273421852978	0.317649086522
0.273442136499	0.317649086522
0.273462423028	0.317649086522
0.273482712569	0.317649086522
0.27350300512	0.317649086522
0.273523300683	0.317649086522
0.273543599258	0.317649086522
0.273563900846	0.317649086522
0.273584205448	0.317649086522
0.273604513064	0.317649086522
0.273354092527	0.317735263702
0.273347168693	0.317821440882
0.273367430139	0.317821440882
0.273387694589	0.317821440882
0.273407962043	0.317821440882
0.272814672386	0.317907618063
0.272834849493	0.317907618063
0.272855029586	0.317907618063
0.272875212664	0.317907618063
0.272895398728	0.317907618063
0.272915587778	0.317907618063
0.272935779817	0.317907618063
0.272955974843	0.317907618063
0.272976172858	0.317907618063
0.272996373862	0.317907618063
0.273016577857	0.317907618063
0.273036784842	0.317907618063
0.273056994819	0.317907618063
0.273077207787	0.317907618063
0.273097423749	0.317907618063
0.273117642704	0.317907618063
0.273137864653	0.317907618063
0.273158089596	0.317907618063
0.273178317536	0.317907618063
0.273198548471	0.317907618063
0.273218782403	0.317907618063
0.273239019332	0.317907618063
0.273259259259	0.317907618063
0.273279502185	0.317907618063
0.273299748111	0.317907618063
0.273319997036	0.317907618063
0.273340248963	0.317907618063
0.27336050389	0.317907618063
0.27338076182	0.317907618063
0.273401022753	0.317907618063
0.272868446351	0.317993795243
0.272599704579	0.318079972423
0.272619838984	0.318079972423
0.272639976363	0.318079972423
0.272660116717	0.318079972423
0.272680260047	0.318079972423
0.272700406354	0.318079972423
0.272720555638	0.318079972423
0.272740707899	0.318079972423
0.272760863139	0.318079972423
0.272781021358	0.318079972423
0.272801182557	0.318079972423
0.272821346737	0.318079972423
0.272841513897	0.318079972423
0.272861684039	0.318079972423
0.272881857164	0.318079972423
0.272902033272	0.318079972423
0.272922212363	0.318079972423
0.272572905131	0.318166149604
0.272593030124	0.318166149604
0.272613158089	0.318166149604
0.272633289027	0.318166149604
0.272653422938	0.318166149604
0.272546125461	0.318252326784
0.272566241051	0.318252326784
0.27258635961	0.318252326784
0.27260648114	0.318252326784
0.27262660564	0.318252326784
0.272418879056	0.318338503964
0.272438970426	0.318338503964
0.272459064759	0.318338503964
0.272479162057	0.318338503964
0.272499262319	0.318338503964
0.272519365548	0.318338503964
0.272539471743	0.318338503964
0.272559580905	0.318338503964
0.272579693034	0.318338503964
0.272599808132	0.318338503964
0.27231188739	0.318424681144
0.272331957547	0.318424681144
0.272352030663	0.318424681144
0.272372106737	0.318424681144
0.272392185772	0.318424681144
0.272412267768	0.318424681144
0.272432352724	0.318424681144
0.272452440643	0.318424681144
0.272472531524	0.318424681144
0.272365512159	0.318510858325
0.272399056882	0.318597035505
0.272419129025	0.318597035505
0.272312223859	0.318683212685
0.272332277782	0.318683212685
0.272352334659	0.318683212685
0.272372394491	0.318683212685
0.272392457278	0.318683212685
0.27241252302	0.318683212685
0.272432591719	0.318683212685
0.272452663376	0.318683212685
0.271925310593	0.318769389866
0.271945302161	0.318769389866
0.271965296669	0.318769389866
0.271985294118	0.318769389866
0.272005294507	0.318769389866
0.272025297838	0.318769389866
0.272045304111	0.318769389866
0.272065313327	0.318769389866
0.272085325487	0.318769389866
0.272105340591	0.318769389866
0.27212535864	0.318769389866
0.272145379635	0.318769389866
0.272165403576	0.318769389866
0.272185430464	0.318769389866
0.272205460299	0.318769389866
0.272225493082	0.318769389866
0.272245528814	0.318769389866
0.272265567496	0.318769389866
0.272285609128	0.318769389866
0.27230565371	0.318769389866
0.272325701244	0.318769389866
0.27234575173	0.318769389866
