Precision	Recall
0.325791855204	0.427980702963
0.325813221406	0.427980702963
0.325834590411	0.427980702963
0.325729269092	0.428066850448
0.325750622787	0.428066850448
0.325773466177	0.428152997932
0.325796303578	0.428239145417
0.325817657469	0.428239145417
0.325584441098	0.428325292901
0.325627087563	0.428325292901
0.325648414986	0.428325292901
0.325669745202	0.428325292901
0.325691078213	0.428325292901
0.325712414019	0.428325292901
0.325733752621	0.428325292901
0.325755094018	0.428325292901
0.325776438213	0.428325292901
0.325797785204	0.428325292901
0.325819134993	0.428325292901
0.325840487581	0.428325292901
0.325543335952	0.428411440386
0.325564648118	0.428411440386
0.325585963075	0.428411440386
0.325607280822	0.428411440386
0.325628601362	0.428411440386
0.325544865502	0.42849758787
0.325566173583	0.42849758787
0.325587484454	0.42849758787
0.324929789041	0.428583735355
0.32495101241	0.428583735355
0.324972238552	0.428583735355
0.324993467468	0.428583735355
0.325014699157	0.428583735355
0.325035933621	0.428583735355
0.325057170859	0.428583735355
0.325078410873	0.428583735355
0.325099653663	0.428583735355
0.325120899229	0.428583735355
0.325142147572	0.428583735355
0.325163398693	0.428583735355
0.325184652592	0.428583735355
0.325205909269	0.428583735355
0.325227168726	0.428583735355
0.325248430962	0.428583735355
0.325269695979	0.428583735355
0.325290963777	0.428583735355
0.325312234356	0.428583735355
0.325333507716	0.428583735355
0.32535478386	0.428583735355
0.325376062786	0.428583735355
0.325397344496	0.428583735355
0.32541862899	0.428583735355
0.325439916269	0.428583735355
0.325461206333	0.428583735355
0.325482499182	0.428583735355
0.325503794818	0.428583735355
0.325525093241	0.428583735355
0.325546394451	0.428583735355
0.325567698449	0.428583735355
0.325589005236	0.428583735355
0.324931435288	0.428669882839
0.324952654607	0.428669882839
0.324973876698	0.428669882839
0.324933080891	0.428756030324
0.324954296161	0.428756030324
0.324975514202	0.428756030324
0.324977151064	0.428842177808
0.324978787285	0.428928325293
0.325	0.428928325293
0.325021215484	0.428928325293
0.324895615866	0.429014472777
0.324916813466	0.429014472777
0.324938013833	0.429014472777
0.324959216966	0.429014472777
0.324980422866	0.429014472777
0.325001631534	0.429014472777
0.325022842971	0.429014472777
0.324748989438	0.429100620262
0.324770163657	0.429100620262
0.324791340636	0.429100620262
0.324812520378	0.429100620262
0.324833702882	0.429100620262
0.32485488815	0.429100620262
0.324876076181	0.429100620262
0.324897266975	0.429100620262
0.324918460535	0.429100620262
0.32493965686	0.429100620262
0.324793011278	0.429186767746
0.324837027379	0.429272915231
0.324859861817	0.429359062715
0.324881037742	0.429359062715
0.324882690302	0.4294452102
0.324903864955	0.4294452102
0.324842009251	0.429531357684
0.324863174355	0.429531357684
0.324884342217	0.429531357684
0.324905512837	0.429531357684
0.324926686217	0.429531357684
0.324885993485	0.429617505169
0.324803021423	0.429703652653
0.324824172962	0.429703652653
0.324845327255	0.429703652653
0.324866484304	0.429703652653
0.324887644109	0.429703652653
0.32490880667	0.429703652653
0.324929971989	0.429703652653
0.324846985285	0.429789800138
0.324658425504	0.429875947622
0.324679549743	0.429875947622
0.324700676731	0.429875947622
0.324721806468	0.429875947622
0.324742938956	0.429875947622
0.324764074195	0.429875947622
0.324785212184	0.429875947622
0.324806352926	0.429875947622
0.32482749642	0.429875947622
0.324848642666	0.429875947622
0.324869791667	0.429875947622
0.324890943421	0.429875947622
0.32455455846	0.429962095107
0.324575664954	0.429962095107
0.324596774194	0.429962095107
0.324617886179	0.429962095107
0.324639000911	0.429962095107
0.324660118389	0.429962095107
0.324681238616	0.429962095107
0.32470236159	0.429962095107
0.324535170979	0.430048242591
0.324556270724	0.430048242591
0.324577373212	0.430048242591
0.324598478445	0.430048242591
0.324557982319	0.430134390076
0.324579080803	0.430134390076
0.324033220867	0.43022053756
0.324054246966	0.43022053756
0.324075275795	0.43022053756
0.324096307353	0.43022053756
0.324117341641	0.43022053756
0.324138378659	0.43022053756
0.324159418408	0.43022053756
0.324180460889	0.43022053756
0.324201506102	0.43022053756
0.324222554048	0.43022053756
0.324243604727	0.43022053756
0.324264658139	0.43022053756
0.324285714286	0.43022053756
0.324306773167	0.43022053756
0.324327834784	0.43022053756
0.324348899136	0.43022053756
0.324369966225	0.43022053756
0.324391036051	0.43022053756
0.324412108614	0.43022053756
0.324433183915	0.43022053756
0.324454261954	0.43022053756
0.324475342733	0.43022053756
0.324496426251	0.43022053756
0.324517512509	0.43022053756
0.324538601508	0.43022053756
0.324559693248	0.43022053756
0.324580787729	0.43022053756
0.324601884953	0.43022053756
0.323971980802	0.430306685045
0.323992994746	0.430306685045
0.324014011417	0.430306685045
0.324035030814	0.430306685045
0.324056052939	0.430306685045
0.324077077791	0.430306685045
0.3238268084	0.430392832529
0.323847799313	0.430392832529
0.323868792947	0.430392832529
0.323889789303	0.430392832529
0.323910788382	0.430392832529
0.323931790183	0.430392832529
0.323952794709	0.430392832529
0.323973801958	0.430392832529
0.323994811933	0.430392832529
0.324015824632	0.430392832529
0.3238286566	0.430478980014
0.323849643552	0.430478980014
0.323870633223	0.430478980014
0.32380952381	0.430565127498
0.323830504082	0.430565127498
0.323851487073	0.430565127498
0.323872472784	0.430565127498
0.323853329878	0.430651274983
0.32387614976	0.430737422467
0.323897130271	0.430737422467
0.323794108126	0.430823569952
0.323815073815	0.430823569952
0.32383604222	0.430823569952
0.32385701334	0.430823569952
0.323877987177	0.430823569952
0.323898963731	0.430823569952
0.323919943001	0.430823569952
0.323795960642	0.430909717436
0.32381692238	0.430909717436
0.323837886832	0.430909717436
0.32344194466	0.430995864921
0.323462856404	0.430995864921
0.323483770852	0.430995864921
0.323504688005	0.430995864921
0.323525607863	0.430995864921
0.323546530427	0.430995864921
0.323567455698	0.430995864921
0.323588383675	0.430995864921
0.32360931436	0.430995864921
0.323630247752	0.430995864921
0.323651183853	0.430995864921
0.323672122663	0.430995864921
0.323693064182	0.430995864921
0.323714008412	0.430995864921
0.323734955351	0.430995864921
0.323755905002	0.430995864921
0.323776857365	0.430995864921
0.323797812439	0.430995864921
0.323818770227	0.430995864921
0.323839730727	0.430995864921
0.323005422153	0.431082012405
0.32302627332	0.431082012405
0.323047127179	0.431082012405
0.32306798373	0.431082012405
0.323088842975	0.431082012405
0.323109704914	0.431082012405
0.323130569547	0.431082012405
0.323151436874	0.431082012405
0.323172306897	0.431082012405
0.323193179616	0.431082012405
0.323214055032	0.431082012405
0.323234933144	0.431082012405
0.323255813953	0.431082012405
0.323276697461	0.431082012405
0.323297583667	0.431082012405
0.323318472572	0.431082012405
0.323339364177	0.431082012405
0.323360258481	0.431082012405
0.323381155487	0.431082012405
0.323422957601	0.431082012405
0.323443862711	0.431082012405
0.323464770524	0.431082012405
0.323485681039	0.431082012405
0.322903225806	0.43116815989
0.322924059617	0.43116815989
0.322944896116	0.43116815989
0.322965735304	0.43116815989
0.322986577181	0.43116815989
0.323007421749	0.43116815989
0.323028269007	0.43116815989
0.323049118957	0.43116815989
0.322926074055	0.431254307374
0.322946906651	0.431254307374
0.322782362042	0.431340454859
0.322803171942	0.431340454859
0.322823984526	0.431340454859
0.322844799794	0.431340454859
0.322865617746	0.431340454859
0.322886438383	0.431340454859
0.322907261705	0.431340454859
0.322928087714	0.431340454859
0.322948916409	0.431340454859
0.322969747791	0.431340454859
0.322680412371	0.431426602343
0.322701204975	0.431426602343
0.322722000258	0.431426602343
0.322742798221	0.431426602343
0.322763598866	0.431426602343
0.322784402191	0.431426602343
0.322805208199	0.431426602343
0.322826016889	0.431426602343
0.322724051285	0.431512749828
0.32272610152	0.431598897312
0.322746891709	0.431598897312
0.322767684577	0.431598897312
0.322728150963	0.431685044797
0.322748937267	0.431685044797
0.322769726248	0.431685044797
0.322564036556	0.431771192281
0.32258479758	0.431771192281
0.322605561277	0.431771192281
0.322626327647	0.431771192281
0.322647096691	0.431771192281
0.322667868409	0.431771192281
0.322688642802	0.431771192281
0.32270941987	0.431771192281
0.322730199614	0.431771192281
0.322750982034	0.431771192281
0.32277176713	0.431771192281
0.32250386001	0.431857339766
0.322524609149	0.431857339766
0.322545360957	0.431857339766
0.322566115437	0.431857339766
0.322586872587	0.431857339766
0.322607632409	0.431857339766
0.322505949701	0.43194348725
0.32252669497	0.43194348725
0.322547442908	0.43194348725
0.322342203368	0.432029634735
0.322362923443	0.432029634735
0.322383646182	0.432029634735
0.322404371585	0.432029634735
0.322425099653	0.432029634735
0.322445830386	0.432029634735
0.322466563786	0.432029634735
0.322487299852	0.432029634735
0.322508038585	0.432029634735
0.322528779986	0.432029634735
0.322549524055	0.432029634735
0.32236503856	0.432115782219
0.322385757439	0.432115782219
0.32224291862	0.432201929704
0.322263617677	0.432201929704
0.322284319394	0.432201929704
0.32230502377	0.432201929704
0.322325730806	0.432201929704
0.322346440504	0.432201929704
0.322367152863	0.432201929704
0.322387867883	0.432201929704
0.322408585566	0.432201929704
0.322265750433	0.432288077188
0.322286448298	0.432288077188
0.322226502311	0.432374224673
0.322247191011	0.432374224673
0.322267882368	0.432374224673
0.322288576382	0.432374224673
0.322309273054	0.432374224673
0.322187279379	0.432460372157
0.322207958922	0.432460372157
0.322228641119	0.432460372157
0.322249325973	0.432460372157
0.322270013481	0.432460372157
0.321982813903	0.432546519642
0.322003463092	0.432546519642
0.322024114931	0.432546519642
0.322044769418	0.432546519642
0.322065426555	0.432546519642
0.322086086343	0.432546519642
0.322106748781	0.432546519642
0.322127413871	0.432546519642
0.322148081612	0.432546519642
0.322168752005	0.432546519642
0.322189425051	0.432546519642
0.322210100751	0.432546519642
0.322230779104	0.432546519642
0.321964354404	0.432632667126
0.321984997115	0.432632667126
0.322005642472	0.432632667126
0.322026290478	0.432632667126
0.321925270781	0.432718814611
0.321945904371	0.432718814611
0.321966540606	0.432718814611
0.321987179487	0.432718814611
0.322007821014	0.432718814611
0.321968725968	0.432804962095
0.321991541715	0.43289110958
0.322012175585	0.43289110958
0.32189061099	0.432977257064
0.321911227823	0.432977257064
0.321931847297	0.432977257064
0.321952469413	0.432977257064
0.32197309417	0.432977257064
0.321993721571	0.432977257064
0.322014351615	0.432977257064
0.322034984302	0.432977257064
0.321934037784	0.433063404549
0.321915615596	0.433149552033
0.32193622743	0.433149552033
0.321956841903	0.433149552033
0.321977459016	0.433149552033
0.321938416235	0.433235699518
0.321959026889	0.433235699518
0.321878799514	0.433321847002
0.321899398438	0.433321847002
0.32192	0.433321847002
0.321940604199	0.433321847002
0.321961211035	0.433321847002
0.32198182051	0.433321847002
0.321695760599	0.433407994487
0.321716332012	0.433407994487
0.321736906056	0.433407994487
0.321757482732	0.433407994487
0.32177806204	0.433407994487
0.321798643981	0.433407994487
0.321819228555	0.433407994487
0.321839815763	0.433407994487
0.321860405604	0.433407994487
0.321880998081	0.433407994487
0.321901593192	0.433407994487
0.321922190939	0.433407994487
0.321513002364	0.433494141971
0.321533546326	0.433494141971
0.321554092913	0.433494141971
0.321574642127	0.433494141971
0.321595193967	0.433494141971
0.321615748434	0.433494141971
0.321636305529	0.433494141971
0.321656865252	0.433494141971
0.321677427603	0.433494141971
0.321697992584	0.433494141971
0.321718560194	0.433494141971
0.321739130435	0.433494141971
0.321474195197	0.433580289456
0.321494730118	0.433580289456
0.321515267663	0.433580289456
0.321535807832	0.433580289456
0.321556350626	0.433580289456
0.321476467207	0.43366643694
0.32149699834	0.43366643694
0.321517532094	0.43366643694
0.32141717204	0.433752584425
0.321437691522	0.433752584425
0.321458213624	0.433752584425
0.321478738348	0.433752584425
0.321499265692	0.433752584425
0.321519795658	0.433752584425
0.321439969362	0.433838731909
0.32146048768	0.433838731909
0.321216759135	0.433924879394
0.321237244898	0.433924879394
0.321257733274	0.433924879394
0.321278224263	0.433924879394
0.321298717867	0.433924879394
0.321319214085	0.433924879394
0.321339712919	0.433924879394
0.321360214368	0.433924879394
0.321380718433	0.433924879394
0.321401225115	0.433924879394
0.321421734414	0.433924879394
0.321442246331	0.433924879394
0.321462760865	0.433924879394
0.321483278019	0.433924879394
0.321260043362	0.434011026878
0.321303322068	0.434097174363
0.321305622848	0.434183321847
0.321326107746	0.434183321847
0.321346595256	0.434183321847
0.321001018849	0.434269469331
0.321021460867	0.434269469331
0.32104190549	0.434269469331
0.321062352716	0.434269469331
0.321082802548	0.434269469331
0.321103254984	0.434269469331
0.321123710027	0.434269469331
0.321144167675	0.434269469331
0.321164627931	0.434269469331
0.321185090793	0.434269469331
0.321205556264	0.434269469331
0.321226024342	0.434269469331
0.321246495029	0.434269469331
0.321266968326	0.434269469331
0.321287444232	0.434269469331
0.321307922748	0.434269469331
0.321328403876	0.434269469331
0.321348887614	0.434269469331
0.320819546959	0.434355616816
0.32083996182	0.434355616816
0.32086037928	0.434355616816
0.320880799338	0.434355616816
0.320901221996	0.434355616816
0.320921647254	0.434355616816
0.320942075111	0.434355616816
0.32096250557	0.434355616816
0.32098293863	0.434355616816
0.321003374292	0.434355616816
0.321023812556	0.434355616816
0.321044253422	0.434355616816
0.320597584234	0.4344417643
0.320617966813	0.4344417643
0.320638351984	0.4344417643
0.320658739747	0.4344417643
0.320679130103	0.4344417643
0.320699523052	0.4344417643
0.320719918596	0.4344417643
0.320740316733	0.4344417643
0.320760717466	0.4344417643
0.320781120794	0.4344417643
0.320801526718	0.4344417643
0.320821935238	0.4344417643
0.320842346354	0.4344417643
0.320862760069	0.4344417643
0.32023363596	0.434527911785
0.320253968254	0.434527911785
0.32027430313	0.434527911785
0.320294640589	0.434527911785
0.320314980631	0.434527911785
0.320335323257	0.434527911785
0.320355668466	0.434527911785
0.32037601626	0.434527911785
0.320396366639	0.434527911785
0.320416719604	0.434527911785
0.320437075154	0.434527911785
0.320457433291	0.434527911785
0.320477794015	0.434527911785
0.320498157326	0.434527911785
0.320518523226	0.434527911785
0.320538891713	0.434527911785
0.32055926279	0.434527911785
0.320579636456	0.434527911785
0.320600012712	0.434527911785
0.320620391559	0.434527911785
0.320640772996	0.434527911785
0.320093902671	0.434614059269
0.320114213198	0.434614059269
0.320134526302	0.434614059269
0.320154841985	0.434614059269
0.320175160246	0.434614059269
0.320195481087	0.434614059269
0.320215804507	0.434614059269
0.320236130507	0.434614059269
0.320256459087	0.434614059269
0.320276790249	0.434614059269
0.320116729049	0.434700206754
0.320137038447	0.434700206754
0.31999746386	0.434786354238
0.320017754106	0.434786354238
