,Precision,Recall,Threshold
15822,0.37476340694,0.0511627906977,-0.138579354392
15823,0.375,0.0511627906977,-0.138535562462
15824,0.375236891977,0.0511627906977,-0.138523140757
15825,0.375474083439,0.0511627906977,-0.138440514843
15826,0.375711574953,0.0511627906977,-0.138277954031
15827,0.375949367089,0.0511627906977,-0.138229193837
15828,0.376187460418,0.0511627906977,-0.138174017201
15829,0.375792141952,0.0510766580534,-0.138134140663
15830,0.37603043754,0.0510766580534,-0.138102205607
15831,0.376269035533,0.0510766580534,-0.138023640856
15832,0.376507936508,0.0510766580534,-0.137899088565
15833,0.376747141042,0.0510766580534,-0.137839592639
15834,0.376986649714,0.0510766580534,-0.137623908078
15835,0.377226463104,0.0510766580534,-0.137622463081
15836,0.377466581795,0.0510766580534,-0.137617652378
15837,0.377707006369,0.0510766580534,-0.137511649067
15838,0.377947737412,0.0510766580534,-0.137464939259
15839,0.37818877551,0.0510766580534,-0.137331583205
15840,0.378430121251,0.0510766580534,-0.137309712883
15841,0.378033205619,0.0509905254091,-0.137275310782
15842,0.378274760383,0.0509905254091,-0.137270120577
15843,0.378516624041,0.0509905254091,-0.137261554348
15844,0.378758797185,0.0509905254091,-0.137250920964
15845,0.37900128041,0.0509905254091,-0.137222893324
15846,0.378603459321,0.0509043927649,-0.137219012002
15847,0.378205128205,0.0508182601206,-0.137139149904
15848,0.377806286081,0.0507321274763,-0.137059204454
15849,0.378048780488,0.0507321274763,-0.137027554224
15850,0.377649325626,0.050645994832,-0.136992175682
15851,0.377892030848,0.050645994832,-0.136892535815
15852,0.377491961415,0.0505598621878,-0.136836460667
15853,0.377734877735,0.0505598621878,-0.136727339881
15854,0.37797810689,0.0505598621878,-0.136719792891
15855,0.378221649485,0.0505598621878,-0.136577536173
15856,0.378465506125,0.0505598621878,-0.136568857424
15857,0.378709677419,0.0505598621878,-0.136520477086
15858,0.378954163977,0.0505598621878,-0.136512814801
15859,0.379198966408,0.0505598621878,-0.136507116275
15860,0.379444085326,0.0505598621878,-0.136489849012
15861,0.379042690815,0.0504737295435,-0.136489814862
15862,0.37928802589,0.0504737295435,-0.136488679228
15863,0.378886010363,0.0503875968992,-0.136487275969
15864,0.378483473752,0.050301464255,-0.13647373879
15865,0.378728923476,0.050301464255,-0.136449727837
15866,0.378974691759,0.050301464255,-0.136372683645
15867,0.378571428571,0.0502153316107,-0.136355556314
15868,0.378167641326,0.0501291989664,-0.136288873429
15869,0.378413524057,0.0501291989664,-0.136274048684
15870,0.37865972674,0.0501291989664,-0.136136932095
15871,0.37890625,0.0501291989664,-0.136059275311
15872,0.379153094463,0.0501291989664,-0.136052898779
15873,0.379400260756,0.0501291989664,-0.136042700521
15874,0.379647749511,0.0501291989664,-0.135911792147
15875,0.379895561358,0.0501291989664,-0.135905121963
15876,0.38014369693,0.0501291989664,-0.135745280325
15877,0.380392156863,0.0501291989664,-0.135722193635
15878,0.379986919555,0.0500430663221,-0.135714704239
15879,0.380235602094,0.0500430663221,-0.135703612837
15880,0.3798297315,0.0499569336779,-0.13562031981
15881,0.380078636959,0.0499569336779,-0.135523786625
15882,0.380327868852,0.0499569336779,-0.135508598506
15883,0.379921259843,0.0498708010336,-0.135488573559
15884,0.379514116875,0.0497846683893,-0.13548239774
15885,0.379106438896,0.049698535745,-0.135434767832
15886,0.378698224852,0.0496124031008,-0.135416358673
15887,0.378947368421,0.0496124031008,-0.135388282612
15888,0.379196840026,0.0496124031008,-0.135361623747
15889,0.379446640316,0.0496124031008,-0.135311490344
15890,0.37903757416,0.0495262704565,-0.135302079703
15891,0.379287598945,0.0495262704565,-0.135167765037
15892,0.379537953795,0.0495262704565,-0.13512988724
15893,0.379128137384,0.0494401378122,-0.135128747239
15894,0.379378717779,0.0494401378122,-0.135106980441
15895,0.37962962963,0.0494401378122,-0.135091402331
15896,0.379219060225,0.049354005168,-0.135089379146
15897,0.379470198675,0.049354005168,-0.135032192951
15898,0.37972166998,0.049354005168,-0.134987471125
15899,0.379973474801,0.049354005168,-0.134866315407
15900,0.379562043796,0.0492678725237,-0.134843378457
15901,0.379814077025,0.0492678725237,-0.134826572419
15902,0.380066445183,0.0492678725237,-0.134790965893
15903,0.380319148936,0.0492678725237,-0.134739512198
15904,0.379906852961,0.0491817398794,-0.134566803525
15905,0.380159786951,0.0491817398794,-0.134491067495
15906,0.380413057961,0.0491817398794,-0.13446440595
15907,0.380666666667,0.0491817398794,-0.134444244761
15908,0.380253502335,0.0490956072351,-0.13436808943
15909,0.380507343124,0.0490956072351,-0.134347434462
15910,0.380093520374,0.0490094745909,-0.134346540211
15911,0.379679144385,0.0489233419466,-0.134325769787
15912,0.379933110368,0.0489233419466,-0.134262630915
15913,0.380187416332,0.0489233419466,-0.134260437273
15914,0.379772270596,0.0488372093023,-0.134255082997
15915,0.380026809651,0.0488372093023,-0.134196233231
15916,0.380281690141,0.0488372093023,-0.134154765559
15917,0.380536912752,0.0488372093023,-0.134096543532
15918,0.380792478173,0.0488372093023,-0.134042975378
15919,0.381048387097,0.0488372093023,-0.134006763943
15920,0.380632145259,0.0487510766581,-0.133961598832
15921,0.380215343203,0.0486649440138,-0.133882878202
15922,0.380471380471,0.0486649440138,-0.133805565738
15923,0.380727762803,0.0486649440138,-0.13378979622
15924,0.380310182063,0.0485788113695,-0.133773143666
15925,0.380566801619,0.0485788113695,-0.133693542876
15926,0.380823767725,0.0485788113695,-0.133683947047
15927,0.381081081081,0.0485788113695,-0.133591484527
15928,0.380662609872,0.0484926787252,-0.133585062554
15929,0.380243572395,0.048406546081,-0.133540982643
15930,0.380501015572,0.048406546081,-0.13353893329
15931,0.380081300813,0.0483204134367,-0.133512711343
15932,0.380338983051,0.0483204134367,-0.133429474061
15933,0.379918588874,0.0482342807924,-0.133417810765
15934,0.380176510523,0.0482342807924,-0.133368145236
15935,0.380434782609,0.0482342807924,-0.13334711682
15936,0.380693405846,0.0482342807924,-0.133266285677
15937,0.380952380952,0.0482342807924,-0.133246875644
15938,0.381211708645,0.0482342807924,-0.133211860239
15939,0.381471389646,0.0482342807924,-0.133113838877
15940,0.381731424676,0.0482342807924,-0.133083546378
15941,0.381309686221,0.0481481481481,-0.133060703456
15942,0.38156996587,0.0481481481481,-0.13303278487
15943,0.381830601093,0.0481481481481,-0.13298437841
15944,0.381408065619,0.0480620155039,-0.132973184613
15945,0.381668946648,0.0480620155039,-0.13294442711
15946,0.381245722108,0.0479758828596,-0.132874740828
15947,0.381506849315,0.0479758828596,-0.132869035928
15948,0.381082933516,0.0478897502153,-0.132792322878
15949,0.38134430727,0.0478897502153,-0.132788007693
15950,0.38091969801,0.0478036175711,-0.13277677158
15951,0.381181318681,0.0478036175711,-0.132754042201
15952,0.380756013746,0.0477174849268,-0.132721631113
15953,0.381017881706,0.0477174849268,-0.132715591851
15954,0.380591878871,0.0476313522825,-0.132661603092
15955,0.380165289256,0.0475452196382,-0.132649106605
15956,0.380427291523,0.0475452196382,-0.132545923913
15957,0.38,0.047459086994,-0.13253017972
15958,0.380262249827,0.047459086994,-0.132522455966
15959,0.380524861878,0.047459086994,-0.132458174825
15960,0.380787836904,0.047459086994,-0.132366514724
15961,0.381051175657,0.047459086994,-0.132166508031
15962,0.381314878893,0.047459086994,-0.132140956339
15963,0.380886426593,0.0473729543497,-0.132063613197
15964,0.38115038115,0.0473729543497,-0.132047468937
15965,0.380721220527,0.0472868217054,-0.131982633405
15966,0.380291464261,0.0472006890612,-0.131942823394
15967,0.380555555556,0.0472006890612,-0.131934997045
15968,0.380820013899,0.0472006890612,-0.131735380219
15969,0.381084840056,0.0472006890612,-0.131658843409
15970,0.381350034795,0.0472006890612,-0.131635929607
15971,0.380919220056,0.0471145564169,-0.131627529214
15972,0.38118466899,0.0471145564169,-0.131622477023
15973,0.381450488145,0.0471145564169,-0.131590046813
15974,0.381018841591,0.0470284237726,-0.131506841191
15975,0.381284916201,0.0470284237726,-0.13147882798
15976,0.381551362683,0.0470284237726,-0.131451848755
15977,0.381818181818,0.0470284237726,-0.131416376753
15978,0.382085374388,0.0470284237726,-0.131370587644
15979,0.382352941176,0.0470284237726,-0.131339909154
15980,0.382620882971,0.0470284237726,-0.131307313244
15981,0.382187938289,0.0469422911283,-0.131239581296
15982,0.381754385965,0.0468561584841,-0.131128486697
15983,0.381320224719,0.0467700258398,-0.130796048078
15984,0.381588193956,0.0467700258398,-0.130795015428
15985,0.381856540084,0.0467700258398,-0.130752166074
15986,0.382125263899,0.0467700258398,-0.130713867793
15987,0.382394366197,0.0467700258398,-0.130704751111
15988,0.381959126145,0.0466838931955,-0.13069945207
15989,0.381523272214,0.0465977605512,-0.130620879854
15990,0.381792519407,0.0465977605512,-0.13041640104
15991,0.381355932203,0.046511627907,-0.130407539051
15992,0.381625441696,0.046511627907,-0.130350190078
15993,0.38189533239,0.046511627907,-0.130296526286
15994,0.382165605096,0.046511627907,-0.130279214777
15995,0.381728045326,0.0464254952627,-0.130226121495
15996,0.381998582566,0.0464254952627,-0.130200243696
15997,0.382269503546,0.0464254952627,-0.130173421963
15998,0.382540809084,0.0464254952627,-0.130031945183
15999,0.3828125,0.0464254952627,-0.130031165555
16000,0.383084577114,0.0464254952627,-0.130011996366
16001,0.383357041252,0.0464254952627,-0.129899185757
16002,0.382918149466,0.0463393626184,-0.129899172929
16003,0.383190883191,0.0463393626184,-0.129868183389
16004,0.382751247327,0.0462532299742,-0.12976510078
16005,0.38302425107,0.0462532299742,-0.129744966092
16006,0.382583868665,0.0461670973299,-0.129734607373
16007,0.382142857143,0.0460809646856,-0.129718615487
16008,0.382416011437,0.0460809646856,-0.129698510654
16009,0.382689556509,0.0460809646856,-0.129660145215
16010,0.3829634932,0.0460809646856,-0.129609235877
16011,0.38323782235,0.0460809646856,-0.12958884645
16012,0.382795698925,0.0459948320413,-0.129573307974
16013,0.382352941176,0.0459086993971,-0.129528021753
16014,0.381909547739,0.0458225667528,-0.129495255766
16015,0.382183908046,0.0458225667528,-0.129493472033
16016,0.381739755572,0.0457364341085,-0.12943711076
16017,0.382014388489,0.0457364341085,-0.129386858688
16018,0.381569474442,0.0456503014643,-0.129323134893
16019,0.381123919308,0.04556416882,-0.129316526012
16020,0.380677721702,0.0454780361757,-0.129288771457
16021,0.380230880231,0.0453919035314,-0.129250295176
16022,0.380505415162,0.0453919035314,-0.129123345117
16023,0.380780346821,0.0453919035314,-0.129025806269
16024,0.381055676067,0.0453919035314,-0.128961995468
16025,0.381331403763,0.0453919035314,-0.12892318099
16026,0.381607530775,0.0453919035314,-0.128906120868
16027,0.38115942029,0.0453057708872,-0.128874052112
16028,0.38143582306,0.0453057708872,-0.128777844866
16029,0.381712626996,0.0453057708872,-0.128738175114
16030,0.381263616558,0.0452196382429,-0.128685667272
16031,0.380813953488,0.0451335055986,-0.128668014432
16032,0.380363636364,0.0450473729543,-0.128655937875
16033,0.379912663755,0.0449612403101,-0.128605933165
16034,0.379461034232,0.0448751076658,-0.128590289693
16035,0.379737609329,0.0448751076658,-0.128535947804
16036,0.380014587892,0.0448751076658,-0.128455553661
16037,0.379562043796,0.0447889750215,-0.12842279406
16038,0.379108838568,0.0447028423773,-0.128419101272
16039,0.379385964912,0.0447028423773,-0.128362689261
16040,0.379663496708,0.0447028423773,-0.128305806228
16041,0.379941434846,0.0447028423773,-0.128296842532
16042,0.379487179487,0.044616709733,-0.12828654694
16043,0.379765395894,0.044616709733,-0.12824822257
16044,0.380044020543,0.044616709733,-0.128238453545
16045,0.380323054332,0.044616709733,-0.128175360196
16046,0.380602498163,0.044616709733,-0.128158551923
16047,0.380147058824,0.0445305770887,-0.128136633829
16048,0.3804267844,0.0445305770887,-0.128102884126
16049,0.379970544919,0.0444444444444,-0.128061162437
16050,0.38025055269,0.0444444444444,-0.128034556547
16051,0.379793510324,0.0443583118002,-0.128013412595
16052,0.380073800738,0.0443583118002,-0.127993616026
16053,0.38035450517,0.0443583118002,-0.127925792855
16054,0.380635624538,0.0443583118002,-0.127888889425
16055,0.380917159763,0.0443583118002,-0.127853910825
16056,0.381199111769,0.0443583118002,-0.127823608172
16057,0.381481481481,0.0443583118002,-0.127783416945
16058,0.38176426983,0.0443583118002,-0.127747176801
16059,0.381305637982,0.0442721791559,-0.127650981368
16060,0.380846325167,0.0441860465116,-0.12760604521
16061,0.381129271917,0.0441860465116,-0.127601798041
16062,0.381412639405,0.0441860465116,-0.127569697673
16063,0.381696428571,0.0441860465116,-0.127543801266
16064,0.381236038719,0.0440999138674,-0.127406804188
16065,0.380774962742,0.0440137812231,-0.127378056062
16066,0.38105891126,0.0440137812231,-0.127361828176
16067,0.381343283582,0.0440137812231,-0.127347687584
16068,0.381628080657,0.0440137812231,-0.127326657992
16069,0.381165919283,0.0439276485788,-0.127287333924
16070,0.381451009723,0.0439276485788,-0.12724515184
16071,0.380988023952,0.0438415159345,-0.127101205174
16072,0.38127340824,0.0438415159345,-0.127070084551
16073,0.38155922039,0.0438415159345,-0.1270590781
16074,0.381845461365,0.0438415159345,-0.127057640577
16075,0.381381381381,0.0437553832903,-0.127000941285
16076,0.381667918858,0.0437553832903,-0.126983213273
16077,0.381203007519,0.043669250646,-0.126942516061
16078,0.381489841986,0.043669250646,-0.12688411509
16079,0.381777108434,0.043669250646,-0.126776213895
16080,0.382064807837,0.043669250646,-0.126773418058
16081,0.381598793363,0.0435831180017,-0.126767696603
16082,0.381886792453,0.0435831180017,-0.126758635301
16083,0.381419939577,0.0434969853575,-0.12674050991
16084,0.381708238851,0.0434969853575,-0.126733420999
16085,0.381240544629,0.0434108527132,-0.126704855689
16086,0.381529144587,0.0434108527132,-0.126608373844
16087,0.381060606061,0.0433247200689,-0.126587949301
16088,0.381349507202,0.0433247200689,-0.126533582063
16089,0.381638846737,0.0433247200689,-0.126510484575
16090,0.381928625664,0.0433247200689,-0.126488910255
16091,0.382218844985,0.0433247200689,-0.126427068431
16092,0.38174904943,0.0432385874246,-0.126426594332
16093,0.38203957382,0.0432385874246,-0.12635305771
16094,0.381097560976,0.0430663221361,-0.126241117093
16095,0.381388253242,0.0430663221361,-0.126220310694
16096,0.381679389313,0.0430663221361,-0.126215561197
16097,0.381970970206,0.0430663221361,-0.126033560977
16098,0.382262996942,0.0430663221361,-0.125985291829
16099,0.381790359602,0.0429801894918,-0.125981485736
16100,0.381316998469,0.0428940568475,-0.125942013886
16101,0.380842911877,0.0428079242033,-0.125886329685
16102,0.381134969325,0.0428079242033,-0.125835253047
16103,0.381427475058,0.0428079242033,-0.125808463346
16104,0.380952380952,0.042721791559,-0.125794117202
16105,0.381245196003,0.042721791559,-0.125713778976
16106,0.380769230769,0.0426356589147,-0.1257024196
16107,0.381062355658,0.0426356589147,-0.125653679125
16108,0.381355932203,0.0426356589147,-0.125641541354
16109,0.381649961449,0.0426356589147,-0.125615304201
16110,0.381944444444,0.0426356589147,-0.125606098537
16111,0.381467181467,0.0425495262705,-0.125504608891
16112,0.380989180835,0.0424633936262,-0.125421849749
16113,0.38128383604,0.0424633936262,-0.125402838783
16114,0.38080495356,0.0423772609819,-0.125367881391
16115,0.381099922541,0.0423772609819,-0.125320538833
16116,0.381395348837,0.0423772609819,-0.125259751098
16117,0.381691233514,0.0423772609819,-0.125142162449
16118,0.381026438569,0.0422049956934,-0.125017169192
16119,0.381322957198,0.0422049956934,-0.124967589714
16120,0.381619937695,0.0422049956934,-0.124841484165
16121,0.381917381138,0.0422049956934,-0.124834068862
16122,0.38143525741,0.0421188630491,-0.124810741023
16123,0.381733021077,0.0421188630491,-0.124794165035
16124,0.38203125,0.0421188630491,-0.124764272952
16125,0.38232994527,0.0421188630491,-0.124747087892
16126,0.381846635368,0.0420327304048,-0.12466750193
16127,0.382145653876,0.0420327304048,-0.124580483864
16128,0.381661442006,0.0419465977606,-0.124536292648
16129,0.381176470588,0.0418604651163,-0.12446681884
16130,0.38147566719,0.0418604651163,-0.124446040283
16131,0.381775333857,0.0418604651163,-0.124443119009
16132,0.382075471698,0.0418604651163,-0.124364961586
16133,0.382376081825,0.0418604651163,-0.124332476547
16134,0.382677165354,0.0418604651163,-0.124222281766
16135,0.382978723404,0.0418604651163,-0.124201049679
16136,0.382492113565,0.041774332472,-0.124174870435
16137,0.382794001579,0.041774332472,-0.124124744516
