,Precision,Recall,Threshold
16516,0.665832290363,0.0458304617505,-0.317329375943
16517,0.665413533835,0.045744314266,-0.317161553839
16518,0.664572864322,0.045572019297,-0.31705477761
16519,0.664150943396,0.0454858718125,-0.317001311391
16520,0.663727959698,0.045399724328,-0.31695559139
16521,0.664564943253,0.045399724328,-0.316581672015
16522,0.664141414141,0.0453135768436,-0.316516895496
16523,0.663716814159,0.0452274293591,-0.316295698846
16524,0.663291139241,0.0451412818746,-0.31602100011
16525,0.664131812421,0.0451412818746,-0.316013318848
16526,0.663705583756,0.0450551343901,-0.315986626924
16527,0.663278271919,0.0449689869056,-0.31585308199
16528,0.664122137405,0.0449689869056,-0.315788270367
16529,0.664968152866,0.0449689869056,-0.315467825874
16530,0.665816326531,0.0449689869056,-0.315452526741
16531,0.665389527458,0.0448828394211,-0.31523512888
16532,0.664961636829,0.0447966919366,-0.314834588124
16533,0.665813060179,0.0447966919366,-0.314781158278
16534,0.665384615385,0.0447105444521,-0.314716361294
16535,0.664955070603,0.0446243969676,-0.31468197813
16536,0.665809768638,0.0446243969676,-0.314666704714
16537,0.66537966538,0.0445382494831,-0.314491262078
16538,0.666237113402,0.0445382494831,-0.314491262078
16539,0.667096774194,0.0445382494831,-0.314262393309
16540,0.666666666667,0.0444521019986,-0.313980135088
16541,0.667529107374,0.0444521019986,-0.31380464862
16542,0.667098445596,0.0443659545141,-0.313743637297
16543,0.667963683528,0.0443659545141,-0.31351852431
16544,0.667532467532,0.0442798070296,-0.313385048621
16545,0.668400520156,0.0442798070296,-0.313339220057
16546,0.66796875,0.0441936595451,-0.313125563548
16547,0.668839634941,0.0441936595451,-0.312953932774
16548,0.669712793734,0.0441936595451,-0.312862399289
16549,0.669281045752,0.0441075120606,-0.312782290435
16550,0.668848167539,0.0440213645762,-0.311973535513
16551,0.668414154653,0.0439352170917,-0.31124879909
16552,0.669291338583,0.0439352170917,-0.311233509764
16553,0.670170827858,0.0439352170917,-0.310958833167
16554,0.671052631579,0.0439352170917,-0.3108787129
16555,0.671936758893,0.0439352170917,-0.310749068406
16556,0.672823218997,0.0439352170917,-0.310707126192
16557,0.673712021136,0.0439352170917,-0.310668964943
16558,0.67328042328,0.0438490696072,-0.310554462653
16559,0.672847682119,0.0437629221227,-0.310401958813
16560,0.672413793103,0.0436767746382,-0.310268380194
16561,0.67197875166,0.0435906271537,-0.309768662005
16562,0.672872340426,0.0435906271537,-0.309284221116
16563,0.672436750999,0.0435044796692,-0.308925661435
16564,0.673333333333,0.0435044796692,-0.308822634383
16565,0.672897196262,0.0434183321847,-0.308731124212
16566,0.672459893048,0.0433321847002,-0.308551804902
16567,0.673360107095,0.0433321847002,-0.308185586912
16568,0.674262734584,0.0433321847002,-0.307891854624
16569,0.673825503356,0.0432460372157,-0.307807911975
16570,0.673387096774,0.0431598897312,-0.30747982776
16571,0.674293405114,0.0431598897312,-0.307437859245
16572,0.675202156334,0.0431598897312,-0.307434051431
16573,0.674763832659,0.0430737422467,-0.307369212017
16574,0.674324324324,0.0429875947622,-0.307098367984
16575,0.675236806495,0.0429875947622,-0.307033577519
16576,0.676151761518,0.0429875947622,-0.306869513014
16577,0.677069199457,0.0429875947622,-0.306667289918
16578,0.676630434783,0.0429014472777,-0.306640656053
16579,0.67619047619,0.0428152997932,-0.306018807493
16580,0.675749318801,0.0427291523088,-0.305637375103
16581,0.676671214188,0.0427291523088,-0.305599230363
16582,0.676229508197,0.0426430048243,-0.305564887767
16583,0.675786593707,0.0425568573398,-0.305393192475
16584,0.675342465753,0.0424707098553,-0.304832436111
16585,0.676268861454,0.0424707098553,-0.303901702356
16586,0.675824175824,0.0423845623708,-0.303657536688
16587,0.67537826685,0.0422984148863,-0.303577470918
16588,0.674931129477,0.0422122674018,-0.303463005612
16589,0.675862068966,0.0422122674018,-0.303054830125
16590,0.675414364641,0.0421261199173,-0.302764915474
16591,0.674965421853,0.0420399724328,-0.302757267684
16592,0.674515235457,0.0419538249483,-0.302520688862
16593,0.675450762829,0.0419538249483,-0.302333820334
16594,0.675,0.0418676774638,-0.302246148946
16595,0.67454798331,0.0417815299793,-0.302047766691
16596,0.675487465181,0.0417815299793,-0.302009555741
16597,0.676429567643,0.0417815299793,-0.30178835318
16598,0.677374301676,0.0417815299793,-0.301670117245
16599,0.678321678322,0.0417815299793,-0.301616710124
16600,0.679271708683,0.0417815299793,-0.301517475099
16601,0.678821879383,0.0416953824948,-0.30110934955
16602,0.678370786517,0.0416092350103,-0.301025420282
16603,0.677918424754,0.0415230875258,-0.300815540114
16604,0.677464788732,0.0414369400414,-0.300781226315
16605,0.677009873061,0.0413507925569,-0.300743090747
16606,0.676553672316,0.0412646450724,-0.300567669654
16607,0.677510608204,0.0412646450724,-0.30044940239
16608,0.677053824363,0.0411784975879,-0.300312028964
16609,0.676595744681,0.0410923501034,-0.29933549728
16610,0.677556818182,0.0410923501034,-0.29885478878
16611,0.677098150782,0.0410062026189,-0.298847170836
16612,0.676638176638,0.0409200551344,-0.298656471484
16613,0.676176890157,0.0408339076499,-0.298618322497
16614,0.677142857143,0.0408339076499,-0.29857640073
16615,0.678111587983,0.0408339076499,-0.298378003863
16616,0.679083094556,0.0408339076499,-0.298191031976
16617,0.67862266858,0.0407477601654,-0.298072802933
16618,0.679597701149,0.0407477601654,-0.297988872166
16619,0.679136690647,0.0406616126809,-0.297950748638
16620,0.678674351585,0.0405754651964,-0.297641772682
16621,0.679653679654,0.0405754651964,-0.297603662385
16622,0.68063583815,0.0405754651964,-0.297534946321
16623,0.68017366136,0.0404893177119,-0.297477720202
16624,0.679710144928,0.0404031702274,-0.297473950126
16625,0.679245283019,0.0403170227429,-0.297374761831
16626,0.678779069767,0.0402308752584,-0.297363318178
16627,0.679767103348,0.0402308752584,-0.297241215829
16628,0.680758017493,0.0402308752584,-0.296943682394
16629,0.681751824818,0.0402308752584,-0.296363836809
16630,0.681286549708,0.0401447277739,-0.296298958072
16631,0.680819912152,0.0400585802895,-0.295921335483
16632,0.680351906158,0.039972432805,-0.295539797
16633,0.679882525698,0.0398862853205,-0.295352978768
16634,0.680882352941,0.0398862853205,-0.294799823649
16635,0.680412371134,0.039800137836,-0.294361127766
16636,0.67994100295,0.0397139903515,-0.294330578201
16637,0.68094534712,0.0397139903515,-0.294239055893
16638,0.680473372781,0.039627842867,-0.294174167236
16639,0.681481481481,0.039627842867,-0.294017834404
16640,0.681008902077,0.0395416953825,-0.293350239536
16641,0.680534918276,0.039455547898,-0.293254905212
16642,0.68005952381,0.0393694004135,-0.293056488789
16643,0.67958271237,0.039283252929,-0.292991663415
16644,0.679104477612,0.0391971054445,-0.292926788629
16645,0.680119581465,0.0391971054445,-0.292861918052
16646,0.681137724551,0.0391971054445,-0.292758937952
16647,0.68215892054,0.0391971054445,-0.292583478073
16648,0.683183183183,0.0391971054445,-0.29224392858
16649,0.684210526316,0.0391971054445,-0.292194370909
16650,0.683734939759,0.03911095796,-0.291832004855
16651,0.683257918552,0.0390248104755,-0.291229289728
16652,0.682779456193,0.038938662991,-0.291091946135
16653,0.683812405446,0.038938662991,-0.291084253311
16654,0.683333333333,0.0388525155065,-0.29088974487
16655,0.684370257967,0.0388525155065,-0.290496830168
16656,0.683890577508,0.0387663680221,-0.29048158744
16657,0.683409436834,0.0386802205376,-0.290439604284
16658,0.682926829268,0.0385940730531,-0.290309868753
16659,0.682442748092,0.0385079255686,-0.290306125603
16660,0.681957186544,0.0384217780841,-0.290149727944
16661,0.681470137825,0.0383356305996,-0.289955120536
16662,0.682515337423,0.0383356305996,-0.2898788035
16663,0.68356374808,0.0383356305996,-0.289771988138
16664,0.683076923077,0.0382494831151,-0.289482091515
16665,0.684129429892,0.0382494831151,-0.289085323214
16666,0.683641975309,0.0381633356306,-0.288951905015
16667,0.68315301391,0.0380771881461,-0.288749708839
16668,0.6826625387,0.0379910406616,-0.288650541266
16669,0.682170542636,0.0379048931771,-0.288578073741
16670,0.681677018634,0.0378187456926,-0.288413940202
16671,0.681181959565,0.0377325982081,-0.288333884835
16672,0.682242990654,0.0377325982081,-0.288314805919
16673,0.681747269891,0.0376464507236,-0.288047792653
16674,0.6828125,0.0376464507236,-0.287803679846
16675,0.682316118936,0.0375603032391,-0.287670152523
16676,0.683385579937,0.0375603032391,-0.287647273057
16677,0.682888540031,0.0374741557547,-0.287391647962
16678,0.683962264151,0.0374741557547,-0.287254363932
16679,0.683464566929,0.0373880082702,-0.287117032117
16680,0.682965299685,0.0373018607857,-0.286453227791
16681,0.682464454976,0.0372157133012,-0.286064128696
16682,0.681962025316,0.0371295658167,-0.2860336585
16683,0.68145800317,0.0370434183322,-0.285995495523
16684,0.68253968254,0.0370434183322,-0.285907780772
16685,0.683624801272,0.0370434183322,-0.285068557326
16686,0.684713375796,0.0370434183322,-0.284347558129
16687,0.684210526316,0.0369572708477,-0.284259801773
16688,0.683706070288,0.0368711233632,-0.284107189965
16689,0.6848,0.0368711233632,-0.283657116798
16690,0.685897435897,0.0368711233632,-0.283645616579
16691,0.685393258427,0.0367849758787,-0.283599882605
16692,0.684887459807,0.0366988283942,-0.283576989845
16693,0.684380032206,0.0366126809097,-0.282753040115
16694,0.685483870968,0.0366126809097,-0.282653802085
16695,0.684975767367,0.0365265334252,-0.282409729046
16696,0.684466019417,0.0364403859407,-0.282348667044
16697,0.683954619125,0.0363542384562,-0.282089261417
16698,0.683441558442,0.0362680909717,-0.282066350178
16699,0.684552845528,0.0362680909717,-0.281719218984
16700,0.685667752443,0.0362680909717,-0.281642918242
16701,0.6867862969,0.0362680909717,-0.281143177698
16702,0.686274509804,0.0361819434873,-0.281005874605
16703,0.687397708674,0.0361819434873,-0.280994431324
16704,0.686885245902,0.0360957960028,-0.280471808989
16705,0.688013136289,0.0360957960028,-0.279945358158
16706,0.690280065898,0.0360957960028,-0.279758480516
16707,0.691419141914,0.0360957960028,-0.2796363529
16708,0.692561983471,0.0360957960028,-0.279525745902
16709,0.692052980132,0.0360096485183,-0.279449440421
16710,0.691542288557,0.0359235010338,-0.279373153986
16711,0.691029900332,0.0358373535493,-0.279357934421
16712,0.690515806988,0.0357512060648,-0.278991676898
16713,0.69,0.0356650585803,-0.278964976968
16714,0.691151919866,0.0356650585803,-0.278953543801
16715,0.690635451505,0.0355789110958,-0.278797180264
16716,0.690117252931,0.0354927636113,-0.278312702403
16717,0.689597315436,0.0354066161268,-0.278022741031
16718,0.690756302521,0.0354066161268,-0.277790093136
16719,0.691919191919,0.0354066161268,-0.277610824817
16720,0.691399662732,0.0353204686423,-0.277267426967
16721,0.690878378378,0.0352343211578,-0.277168283209
16722,0.692047377327,0.0352343211578,-0.27711490218
16723,0.693220338983,0.0352343211578,-0.277030997078
16724,0.694397283531,0.0352343211578,-0.276428221913
16725,0.69387755102,0.0351481736733,-0.276187851502
16726,0.6933560477,0.0350620261888,-0.275653849108
16727,0.694539249147,0.0350620261888,-0.275600417125
16728,0.695726495726,0.0350620261888,-0.275550834378
16729,0.695205479452,0.0349758787043,-0.275291421274
16730,0.694682675815,0.0348897312198,-0.275131297304
16731,0.694158075601,0.0348035837354,-0.274940525159
16732,0.693631669535,0.0347174362509,-0.274814640742
16733,0.693103448276,0.0346312887664,-0.274654369358
16734,0.692573402418,0.0345451412819,-0.274536153264
16735,0.693771626298,0.0345451412819,-0.274280542128
16736,0.693240901213,0.0344589937974,-0.273838011881
16737,0.694444444444,0.0344589937974,-0.273494658121
16738,0.693913043478,0.0343728463129,-0.273322992582
16739,0.69512195122,0.0343728463129,-0.273208587162
16740,0.694589877836,0.0342866988284,-0.273036970721
16741,0.695804195804,0.0342866988284,-0.272842367558
16742,0.69527145359,0.0342005513439,-0.27273185266
16743,0.694736842105,0.0341144038594,-0.272342724116
16744,0.695957820738,0.0341144038594,-0.272140484359
16745,0.695422535211,0.0340282563749,-0.271621680422
16746,0.694885361552,0.0339421088904,-0.271453865005
16747,0.696113074205,0.0339421088904,-0.271213493656
16748,0.695575221239,0.0338559614059,-0.271011403444
16749,0.696808510638,0.0338559614059,-0.270420055395
16750,0.696269982238,0.0337698139214,-0.27039332125
16751,0.695729537367,0.0336836664369,-0.27021791581
16752,0.695187165775,0.0335975189524,-0.269870759841
16753,0.694642857143,0.033511371468,-0.26986690905
16754,0.694096601073,0.0334252239835,-0.269451137133
16755,0.693548387097,0.033339076499,-0.269359625049
16756,0.692998204668,0.0332529290145,-0.268531814765
16757,0.694244604317,0.0332529290145,-0.268386815676
16758,0.693693693694,0.03316678153,-0.268348705568
16759,0.693140794224,0.0330806340455,-0.267963370246
16760,0.692585895118,0.032994486561,-0.267913824832
16761,0.692028985507,0.0329083390765,-0.267784103296
16762,0.691470054446,0.032822191592,-0.267234777182
16763,0.690909090909,0.0327360441075,-0.266822800986
16764,0.691605839416,0.032649896623,-0.266754156961
16765,0.692870201097,0.032649896623,-0.266559610638
16766,0.694139194139,0.032649896623,-0.266387969723
16767,0.695412844037,0.032649896623,-0.266357388386
16768,0.694852941176,0.0325637491385,-0.26622773808
16769,0.694290976059,0.032477601654,-0.266002645355
16770,0.693726937269,0.0323914541695,-0.265850054782
16771,0.693160813309,0.032305306685,-0.26573938378
16772,0.692592592593,0.0322191592006,-0.265380830732
16773,0.692022263451,0.0321330117161,-0.26515961783
16774,0.693308550186,0.0321330117161,-0.265071886771
16775,0.694599627561,0.0321330117161,-0.265045164872
16776,0.694029850746,0.0320468642316,-0.265026134101
16777,0.693457943925,0.0319607167471,-0.264995568313
16778,0.692883895131,0.0318745692626,-0.264736155178
16779,0.694183864916,0.0318745692626,-0.264144910878
16780,0.695488721805,0.0318745692626,-0.263687108039
16781,0.696798493409,0.0318745692626,-0.263481157961
16782,0.696226415094,0.0317884217781,-0.263446800198
16783,0.695652173913,0.0317022742936,-0.263374314396
16784,0.695075757576,0.0316161268091,-0.263053852178
16785,0.696394686907,0.0316161268091,-0.262367266472
16786,0.697718631179,0.0316161268091,-0.262111666373
16787,0.697142857143,0.0315299793246,-0.262092613368
16788,0.696564885496,0.0314438318401,-0.261806498048
16789,0.695984703633,0.0313576843556,-0.261795038507
16790,0.695402298851,0.0312715368711,-0.261497500216
16791,0.694817658349,0.0311853893866,-0.26071167874
16792,0.694230769231,0.0310992419021,-0.260360683976
16793,0.695568400771,0.0310992419021,-0.260170023576
16794,0.694980694981,0.0310130944176,-0.260040278017
16795,0.694390715667,0.0309269469331,-0.259475718337
16796,0.693798449612,0.0308407994487,-0.258720341626
16797,0.693203883495,0.0307546519642,-0.258678453422
16798,0.692607003891,0.0306685044797,-0.258674619586
16799,0.692007797271,0.0305823569952,-0.258361822934
16800,0.693359375,0.0305823569952,-0.258186314269
16801,0.694716242661,0.0305823569952,-0.258178676276
16802,0.696078431373,0.0305823569952,-0.258068048434
16803,0.697445972495,0.0305823569952,-0.257942186283
16804,0.696850393701,0.0304962095107,-0.257915524801
16805,0.696252465483,0.0304100620262,-0.257793421704
16806,0.695652173913,0.0303239145417,-0.257598876984
16807,0.69504950495,0.0302377670572,-0.257289870012
16808,0.694444444444,0.0301516195727,-0.257049542655
16809,0.695825049702,0.0301516195727,-0.256973303843
16810,0.697211155378,0.0301516195727,-0.256961821975
16811,0.698602794411,0.0301516195727,-0.256736723819
16812,0.698,0.0300654720882,-0.256668070627
16813,0.697394789579,0.0299793246037,-0.256282841861
16814,0.698795180723,0.0299793246037,-0.256042498008
16815,0.698189134809,0.0298931771192,-0.255359584619
16816,0.697580645161,0.0298070296347,-0.254947657615
16817,0.69696969697,0.0297208821502,-0.25452805789
16818,0.696356275304,0.0296347346657,-0.254455532101
16819,0.697768762677,0.0296347346657,-0.2540206296
16820,0.697154471545,0.0295485871813,-0.253776562562
16821,0.696537678208,0.0294624396968,-0.253684978674
16822,0.695918367347,0.0293762922123,-0.253334109321
16823,0.695296523517,0.0292901447278,-0.252822908322
16824,0.694672131148,0.0292039972433,-0.252708442324
16825,0.694045174538,0.0291178497588,-0.252563479449
16826,0.69341563786,0.0290317022743,-0.252326962149
16827,0.694845360825,0.0290317022743,-0.252258302161
16828,0.694214876033,0.0289455547898,-0.252193494546
16829,0.693581780538,0.0288594073053,-0.251914944269
16830,0.695020746888,0.0288594073053,-0.251678490258
16831,0.696465696466,0.0288594073053,-0.251609771891
16832,0.695833333333,0.0287732598208,-0.251357986372
