,Precision,Recall,Threshold
16622,0.625141562854,0.047569803516,-0.111842420938
16623,0.625850340136,0.047569803516,-0.111793877386
16624,0.625425652667,0.0474836263357,-0.111728359255
16625,0.625,0.0473974491555,-0.111728200096
16626,0.62457337884,0.0473112719752,-0.11166925462
16627,0.624145785877,0.0472250947949,-0.111649958835
16628,0.624857468643,0.0472250947949,-0.111612461934
16629,0.624429223744,0.0471389176146,-0.111497866279
16630,0.625142857143,0.0471389176146,-0.111485000996
16631,0.62585812357,0.0471389176146,-0.111444384917
16632,0.625429553265,0.0470527404343,-0.11144328661
16633,0.625,0.0469665632541,-0.111436997243
16634,0.625717566016,0.0469665632541,-0.111421149931
16635,0.626436781609,0.0469665632541,-0.111402150771
16636,0.626006904488,0.0468803860738,-0.111370188419
16637,0.626728110599,0.0468803860738,-0.111358667902
16638,0.626297577855,0.0467942088935,-0.111214406816
16639,0.627020785219,0.0467942088935,-0.111173712929
16640,0.626589595376,0.0467080317132,-0.11116576954
16641,0.626157407407,0.0466218545329,-0.111111684051
16642,0.626882966396,0.0466218545329,-0.111057588813
16643,0.627610208817,0.0466218545329,-0.111006348401
16644,0.627177700348,0.0465356773526,-0.110903296851
16645,0.627906976744,0.0465356773526,-0.110748196544
16646,0.628637951106,0.0465356773526,-0.110696685311
16647,0.628205128205,0.0464495001724,-0.110569791423
16648,0.627771295216,0.0463633229921,-0.110549428518
16649,0.627336448598,0.0462771458118,-0.110500927186
16650,0.628070175439,0.0462771458118,-0.110461596987
16651,0.628805620609,0.0462771458118,-0.110359120853
16652,0.62837045721,0.0461909686315,-0.110349537632
16653,0.6279342723,0.0461047914512,-0.110260802625
16654,0.628672150411,0.0461047914512,-0.110247412346
16655,0.629411764706,0.0461047914512,-0.110237608087
16656,0.628975265018,0.0460186142709,-0.110008064351
16657,0.629716981132,0.0460186142709,-0.109953948653
16658,0.630460448642,0.0460186142709,-0.109929354457
16659,0.631205673759,0.0460186142709,-0.109745531452
16660,0.630769230769,0.0459324370907,-0.109677115131
16661,0.630331753555,0.0458462599104,-0.109629016315
16662,0.629893238434,0.0457600827301,-0.109624591884
16663,0.630641330166,0.0457600827301,-0.109512227278
16664,0.630202140309,0.0456739055498,-0.109453952866
16665,0.629761904762,0.0455877283695,-0.109362416879
16666,0.629320619785,0.0455015511892,-0.109289846695
16667,0.628878281623,0.045415374009,-0.109166350206
16668,0.628434886499,0.0453291968287,-0.109145703785
16669,0.627990430622,0.0452430196484,-0.109100723746
16670,0.62874251497,0.0452430196484,-0.109037268107
16671,0.62829736211,0.0451568424681,-0.10895398361
16672,0.629051620648,0.0451568424681,-0.10890612725
16673,0.628605769231,0.0450706652878,-0.108873356578
16674,0.628158844765,0.0449844881075,-0.108721853445
16675,0.628915662651,0.0449844881075,-0.108714707828
16676,0.628468033776,0.0448983109273,-0.108671421226
16677,0.628019323671,0.044812133747,-0.108607508673
16678,0.627569528416,0.0447259565667,-0.108545359671
16679,0.628329297821,0.0447259565667,-0.108442707965
16680,0.627878787879,0.0446397793864,-0.108234656254
16681,0.627427184466,0.0445536022061,-0.108194312552
16682,0.628189550425,0.0445536022061,-0.108187526164
16683,0.62895377129,0.0445536022061,-0.108103336268
16684,0.62850182704,0.0444674250259,-0.108094671588
16685,0.629268292683,0.0444674250259,-0.108077214102
16686,0.630036630037,0.0444674250259,-0.108020127069
16687,0.629584352078,0.0443812478456,-0.108007407653
16688,0.63035495716,0.0443812478456,-0.108005805662
16689,0.63112745098,0.0443812478456,-0.107983061102
16690,0.630674846626,0.0442950706653,-0.107912723332
16691,0.630221130221,0.044208893485,-0.107908091308
16692,0.630996309963,0.044208893485,-0.107843927734
16693,0.630541871921,0.0441227163047,-0.107682339963
16694,0.631319358816,0.0441227163047,-0.107660454053
16695,0.630864197531,0.0440365391244,-0.107509911076
16696,0.631644004944,0.0440365391244,-0.107297247424
16697,0.632425742574,0.0440365391244,-0.107282517516
16698,0.633209417596,0.0440365391244,-0.107214734164
16699,0.632754342432,0.0439503619442,-0.107098024252
16700,0.633540372671,0.0439503619442,-0.107027331246
16701,0.634328358209,0.0439503619442,-0.10685488511
16702,0.635118306351,0.0439503619442,-0.106686074701
16703,0.634663341646,0.0438641847639,-0.106649476499
16704,0.634207240949,0.0437780075836,-0.106589047772
16705,0.63375,0.0436918304033,-0.106561063784
16706,0.633291614518,0.043605653223,-0.106547292124
16707,0.634085213033,0.043605653223,-0.106450722566
16708,0.634880803011,0.043605653223,-0.106352400073
16709,0.634422110553,0.0435194760427,-0.106295556543
16710,0.635220125786,0.0435194760427,-0.106254384458
16711,0.63476070529,0.0434332988625,-0.106243503623
16712,0.634300126103,0.0433471216822,-0.106202686624
16713,0.635101010101,0.0433471216822,-0.106186355697
16714,0.634639696587,0.0432609445019,-0.106144322754
16715,0.635443037975,0.0432609445019,-0.106070803532
16716,0.634980988593,0.0431747673216,-0.106024278897
16717,0.634517766497,0.0430885901413,-0.105939902649
16718,0.635324015248,0.0430885901413,-0.105901226857
16719,0.636132315522,0.0430885901413,-0.10589205266
16720,0.635668789809,0.043002412961,-0.105688727487
16721,0.636479591837,0.043002412961,-0.105616323435
16722,0.637292464879,0.043002412961,-0.105561352459
16723,0.63810741688,0.043002412961,-0.105538943659
16724,0.637644046095,0.0429162357808,-0.105448359361
16725,0.638461538462,0.0429162357808,-0.10541910591
16726,0.637997432606,0.0428300586005,-0.105334326401
16727,0.637532133676,0.0427438814202,-0.105243392792
16728,0.637065637066,0.0426577042399,-0.105203735519
16729,0.636597938144,0.0425715270596,-0.105150200163
16730,0.636129032258,0.0424853498794,-0.105144757364
16731,0.635658914729,0.0423991726991,-0.105086850331
16732,0.635187580854,0.0423129955188,-0.105056928233
16733,0.634715025907,0.0422268183385,-0.104982342753
16734,0.635538261997,0.0422268183385,-0.104982257141
16735,0.636363636364,0.0422268183385,-0.104966637682
16736,0.63589076723,0.0421406411582,-0.10490270666
16737,0.635416666667,0.0420544639779,-0.104875057596
16738,0.636245110821,0.0420544639779,-0.104804152913
16739,0.635770234987,0.0419682867977,-0.104783061445
16740,0.635294117647,0.0418821096174,-0.104761361853
16741,0.63612565445,0.0418821096174,-0.104706084586
16742,0.636959370904,0.0418821096174,-0.104648460544
16743,0.636482939633,0.0417959324371,-0.104632469977
16744,0.636005256242,0.0417097552568,-0.104630204021
16745,0.636842105263,0.0417097552568,-0.104575574672
16746,0.636363636364,0.0416235780765,-0.104533046993
16747,0.635883905013,0.0415374008962,-0.1044347781
16748,0.636723910172,0.0415374008962,-0.104389843925
16749,0.635761589404,0.0413650465357,-0.104339944334
16750,0.636604774536,0.0413650465357,-0.104255767285
16751,0.637450199203,0.0413650465357,-0.104197478015
16752,0.63829787234,0.0413650465357,-0.104164907084
16753,0.639147802929,0.0413650465357,-0.104145878126
16754,0.638666666667,0.0412788693554,-0.104139409996
16755,0.639519359146,0.0412788693554,-0.104079790489
16756,0.640374331551,0.0412788693554,-0.104032432635
16757,0.639892904953,0.0411926921751,-0.103985385888
16758,0.640750670241,0.0411926921751,-0.103918782368
16759,0.641610738255,0.0411926921751,-0.103893148324
16760,0.64247311828,0.0411926921751,-0.103866261076
16761,0.64199192463,0.0411065149948,-0.103716904114
16762,0.641509433962,0.0410203378145,-0.103696456528
16763,0.642375168691,0.0410203378145,-0.103683575626
16764,0.643243243243,0.0410203378145,-0.103563290716
16765,0.642760487145,0.0409341606343,-0.103365605483
16766,0.642276422764,0.040847983454,-0.103348102495
16767,0.643147896879,0.040847983454,-0.103311292554
16768,0.642663043478,0.0407618062737,-0.103237001902
16769,0.642176870748,0.0406756290934,-0.10321924525
16770,0.643051771117,0.0406756290934,-0.10316672555
16771,0.642564802183,0.0405894519131,-0.103059230832
16772,0.643442622951,0.0405894519131,-0.103058796371
16773,0.644322845417,0.0405894519131,-0.103028185652
16774,0.643835616438,0.0405032747329,-0.102992991174
16775,0.643347050754,0.0404170975526,-0.10297080682
16776,0.642857142857,0.0403309203723,-0.10287576502
16777,0.642365887208,0.040244743192,-0.102872236217
16778,0.641873278237,0.0401585660117,-0.102764041645
16779,0.641379310345,0.0400723888314,-0.102679726597
16780,0.64226519337,0.0400723888314,-0.102471777134
16781,0.641770401107,0.0399862116512,-0.10244981141
16782,0.642659279778,0.0399862116512,-0.102447012345
16783,0.642163661581,0.0399000344709,-0.102409216854
16784,0.643055555556,0.0399000344709,-0.102388042375
16785,0.642559109875,0.0398138572906,-0.102331292391
16786,0.643454038997,0.0398138572906,-0.102309202597
16787,0.644351464435,0.0398138572906,-0.102244043572
16788,0.645251396648,0.0398138572906,-0.102177602324
16789,0.646153846154,0.0398138572906,-0.102068371519
16790,0.645658263305,0.0397276801103,-0.102002567556
16791,0.646563814867,0.0397276801103,-0.10192498053
16792,0.64606741573,0.03964150293,-0.101916067619
16793,0.646976090014,0.03964150293,-0.101760454179
16794,0.646478873239,0.0395553257497,-0.101688045218
16795,0.647390691114,0.0395553257497,-0.101676310683
16796,0.648305084746,0.0395553257497,-0.10154483246
16797,0.647807637907,0.0394691485695,-0.101443082782
16798,0.648725212465,0.0394691485695,-0.101400735186
16799,0.649645390071,0.0394691485695,-0.101263545533
16800,0.650568181818,0.0394691485695,-0.101179655407
16801,0.650071123755,0.0393829713892,-0.101065928391
16802,0.650997150997,0.0393829713892,-0.101045041151
16803,0.651925820257,0.0393829713892,-0.10103024106
16804,0.651428571429,0.0392967942089,-0.100998033027
16805,0.652360515021,0.0392967942089,-0.100948282129
16806,0.65329512894,0.0392967942089,-0.100923167119
16807,0.654232424677,0.0392967942089,-0.100909138464
16808,0.655172413793,0.0392967942089,-0.100901405616
16809,0.656115107914,0.0392967942089,-0.100853907908
16810,0.657060518732,0.0392967942089,-0.100825751583
16811,0.656565656566,0.0392106170286,-0.100794467053
16812,0.657514450867,0.0392106170286,-0.100665991313
16813,0.658465991317,0.0392106170286,-0.100606304308
16814,0.659420289855,0.0392106170286,-0.100554195652
16815,0.658925979681,0.0391244398483,-0.100524565029
16816,0.658430232558,0.039038262668,-0.100502515176
16817,0.657933042213,0.0389520854878,-0.100393381979
16818,0.657434402332,0.0388659083075,-0.100283430644
16819,0.656934306569,0.0387797311272,-0.100210864568
16820,0.657894736842,0.0387797311272,-0.100184675074
16821,0.658857979502,0.0387797311272,-0.100041838806
16822,0.658357771261,0.0386935539469,-0.0999672567011
16823,0.659324522761,0.0386935539469,-0.0999635772389
16824,0.658823529412,0.0386073767666,-0.0998498697793
16825,0.658321060383,0.0385211995863,-0.0997204939327
16826,0.657817109145,0.0384350224061,-0.0996333668458
16827,0.658788774003,0.0384350224061,-0.0995562039854
16828,0.658284023669,0.0383488452258,-0.0994378019811
16829,0.657777777778,0.0382626680455,-0.0994135096896
16830,0.658753709199,0.0382626680455,-0.0993657248894
16831,0.658246656761,0.0381764908652,-0.0993602632593
16832,0.657738095238,0.0380903136849,-0.0991911409905
16833,0.657228017884,0.0380041365047,-0.0991361654175
16834,0.658208955224,0.0380041365047,-0.0991317282946
16835,0.657698056801,0.0379179593244,-0.0990737264004
16836,0.658682634731,0.0379179593244,-0.0989800585793
16837,0.658170914543,0.0378317821441,-0.0989661618327
16838,0.659159159159,0.0378317821441,-0.0989290973809
16839,0.66015037594,0.0378317821441,-0.0988847763242
16840,0.661144578313,0.0378317821441,-0.0988382130977
16841,0.660633484163,0.0377456049638,-0.0987631086247
16842,0.660120845921,0.0376594277835,-0.0986982857249
16843,0.659606656581,0.0375732506032,-0.0986828445737
16844,0.659090909091,0.037487073423,-0.0986742193485
16845,0.658573596358,0.0374008962427,-0.0984768700018
16846,0.658054711246,0.0373147190624,-0.0984569115757
16847,0.657534246575,0.0372285418821,-0.0983884327673
16848,0.658536585366,0.0372285418821,-0.0982533596158
16849,0.658015267176,0.0371423647018,-0.0982360427569
16850,0.65749235474,0.0370561875215,-0.098178882666
16851,0.656967840735,0.0369700103413,-0.09817603565
16852,0.657975460123,0.0369700103413,-0.0981750443239
16853,0.657450076805,0.036883833161,-0.0981219138239
16854,0.656923076923,0.0367976559807,-0.0980656336961
16855,0.656394453005,0.0367114788004,-0.0979288767207
16856,0.657407407407,0.0367114788004,-0.0977784550735
16857,0.656877897991,0.0366253016201,-0.0976828605576
16858,0.656346749226,0.0365391244398,-0.0976209904354
16859,0.655813953488,0.0364529472596,-0.0975805448469
16860,0.656832298137,0.0364529472596,-0.0975080563078
16861,0.656298600311,0.0363667700793,-0.097480451802
16862,0.657320872274,0.0363667700793,-0.0974163667601
16863,0.656786271451,0.036280592899,-0.0974052564703
16864,0.65625,0.0361944157187,-0.0973949606069
16865,0.657276995305,0.0361944157187,-0.0973217249278
16866,0.656739811912,0.0361082385384,-0.0971822074356
16867,0.656200941915,0.0360220613582,-0.0968747140854
16868,0.657232704403,0.0360220613582,-0.0967665831121
16869,0.656692913386,0.0359358841779,-0.0966913717082
16870,0.657728706625,0.0359358841779,-0.0966875018771
16871,0.657187993681,0.0358497069976,-0.0966180377865
16872,0.65664556962,0.0357635298173,-0.0965251941673
16873,0.656101426307,0.035677352637,-0.0964969976706
16874,0.657142857143,0.035677352637,-0.0964545885038
16875,0.656597774245,0.0355911754567,-0.0963682976051
16876,0.657643312102,0.0355911754567,-0.0963403846333
16877,0.657097288676,0.0355049982765,-0.0963022792102
16878,0.656549520767,0.0354188210962,-0.0962798698017
16879,0.6576,0.0354188210962,-0.0962242432799
16880,0.657051282051,0.0353326439159,-0.0960359415802
16881,0.656500802568,0.0352464667356,-0.0960073928008
16882,0.657556270096,0.0352464667356,-0.0958254807674
16883,0.658615136876,0.0352464667356,-0.0957891740032
16884,0.658064516129,0.0351602895553,-0.0957573564765
16885,0.659127625202,0.0351602895553,-0.0957009385565
16886,0.65857605178,0.035074112375,-0.0956299886498
16887,0.658022690438,0.0349879351948,-0.0956202634138
16888,0.657467532468,0.0349017580145,-0.0956176028779
16889,0.656910569106,0.0348155808342,-0.0956006225904
16890,0.656351791531,0.0347294036539,-0.0955912185299
16891,0.657422512235,0.0347294036539,-0.0954979927992
16892,0.656862745098,0.0346432264736,-0.0954867137234
16893,0.657937806874,0.0346432264736,-0.0953766800497
16894,0.65737704918,0.0345570492933,-0.0952903631419
16895,0.658456486043,0.0345570492933,-0.0950654928443
16896,0.657894736842,0.0344708721131,-0.0949918956745
16897,0.657331136738,0.0343846949328,-0.0949536349149
16898,0.656765676568,0.0342985177525,-0.094892799137
16899,0.657851239669,0.0342985177525,-0.0948697345029
16900,0.658940397351,0.0342985177525,-0.0948207843929
16901,0.658374792703,0.0342123405722,-0.0945970475763
16902,0.659468438538,0.0342123405722,-0.0945874841241
16903,0.660565723794,0.0342123405722,-0.0945173930285
16904,0.661666666667,0.0342123405722,-0.0944375136388
16905,0.662771285476,0.0342123405722,-0.0943347756874
16906,0.66220735786,0.0341261633919,-0.0942706697978
16907,0.661641541039,0.0340399862117,-0.0942421418078
16908,0.662751677852,0.0340399862117,-0.0941853323854
16909,0.66218487395,0.0339538090314,-0.094027616408
16910,0.6632996633,0.0339538090314,-0.0939898791364
16911,0.664418212479,0.0339538090314,-0.0938414867513
16912,0.665540540541,0.0339538090314,-0.0937682569344
16913,0.664974619289,0.0338676318511,-0.0936855692269
16914,0.666101694915,0.0338676318511,-0.0936668354067
16915,0.665534804754,0.0337814546708,-0.0936396658118
16916,0.664965986395,0.0336952774905,-0.0935675184792
16917,0.666098807496,0.0336952774905,-0.0935413993665
16918,0.665529010239,0.0336091003102,-0.0934922527082
16919,0.664957264957,0.03352292313,-0.0933729036336
16920,0.664383561644,0.0334367459497,-0.0933261171523
16921,0.663807890223,0.0333505687694,-0.0932775781263
16922,0.664948453608,0.0333505687694,-0.0932633957915
16923,0.664371772806,0.0332643915891,-0.093249065819
16924,0.663793103448,0.0331782144088,-0.0932299498772
16925,0.663212435233,0.0330920372285,-0.0932242529112
16926,0.662629757785,0.0330058600483,-0.0931941631568
16927,0.662045060659,0.032919682868,-0.0931486883206
16928,0.663194444444,0.032919682868,-0.0931280036395
16929,0.664347826087,0.032919682868,-0.0930947938004
16930,0.663763066202,0.0328335056877,-0.0930687037897
16931,0.663176265271,0.0327473285074,-0.0930125329237
16932,0.662587412587,0.0326611513271,-0.0930098135025
16933,0.661996497373,0.0325749741468,-0.0928928295835
16934,0.663157894737,0.0325749741468,-0.0928590245188
16935,0.662565905097,0.0324887969666,-0.0927723255064
