Precision	Recall
0.28884927465	0.404946570148
0.288867031413	0.404946570148
0.28888479036	0.404946570148
0.288902551491	0.404946570148
0.288920314806	0.404946570148
0.288938080305	0.404946570148
0.288955847989	0.404946570148
0.288973617859	0.404946570148
0.288991389914	0.404946570148
0.289009164155	0.404946570148
0.288680056508	0.405032747329
0.288697788698	0.405032747329
0.288715523067	0.405032747329
0.288733259614	0.405032747329
0.288750998341	0.405032747329
0.288528816056	0.405118924509
0.288546525902	0.405118924509
0.288564237923	0.405118924509
0.288581952118	0.405118924509
0.288599668488	0.405118924509
0.288617387033	0.405118924509
0.288635107755	0.405118924509
0.288652830652	0.405118924509
0.288670555726	0.405118924509
0.288688282977	0.405118924509
0.288706012406	0.405118924509
0.288723744012	0.405118924509
0.288413175489	0.405205101689
0.288430867378	0.405205101689
0.288448561438	0.405205101689
0.288466257669	0.405205101689
0.288483956071	0.405205101689
0.288501656645	0.405205101689
0.288519359391	0.405205101689
0.28853706431	0.405205101689
0.288554771402	0.405205101689
0.288572480668	0.405205101689
0.288456820412	0.405291278869
0.288147013783	0.40537745605
0.288164665523	0.40537745605
0.288182319427	0.40537745605
0.288199975493	0.40537745605
0.288217633723	0.40537745605
0.288235294118	0.40537745605
0.288252956676	0.40537745605
0.2882706214	0.40537745605
0.288288288288	0.40537745605
0.288305957342	0.40537745605
0.288323628563	0.40537745605
0.288341301949	0.40537745605
0.288358977503	0.40537745605
0.288376655223	0.40537745605
0.288394335111	0.40537745605
0.288412017167	0.40537745605
0.288429701392	0.40537745605
0.288447387785	0.40537745605
0.288465076348	0.40537745605
0.28848276708	0.40537745605
0.288500459982	0.40537745605
0.288137669178	0.40546363323
0.288155316022	0.40546363323
0.288172965027	0.40546363323
0.288190616195	0.40546363323
0.287406864541	0.40554981041
0.28742441825	0.40554981041
0.287441974102	0.40554981041
0.287459532099	0.40554981041
0.287477092242	0.40554981041
0.28749465453	0.40554981041
0.287512218964	0.40554981041
0.287529785544	0.40554981041
0.287547354271	0.40554981041
0.287564925145	0.40554981041
0.287582498167	0.40554981041
0.287600073336	0.40554981041
0.287617650654	0.40554981041
0.28763523012	0.40554981041
0.287652811736	0.40554981041
0.287670395501	0.40554981041
0.287687981416	0.40554981041
0.287705569481	0.40554981041
0.287723159697	0.40554981041
0.287740752064	0.40554981041
0.287758346582	0.40554981041
0.287775943252	0.40554981041
0.287793542074	0.40554981041
0.287811143049	0.40554981041
0.287828746177	0.40554981041
0.287846351459	0.40554981041
0.287863958894	0.40554981041
0.287881568484	0.40554981041
0.287899180228	0.40554981041
0.287916794127	0.40554981041
0.287934410181	0.40554981041
0.287952028391	0.40554981041
0.287969648758	0.40554981041
0.287987271281	0.40554981041
0.288004895961	0.40554981041
0.288022522798	0.40554981041
0.288040151793	0.40554981041
0.288057782947	0.40554981041
0.288075416259	0.40554981041
0.288093051729	0.40554981041
0.28811068936	0.40554981041
0.28812832915	0.40554981041
0.2881459711	0.40554981041
0.28816361521	0.40554981041
0.288181261482	0.40554981041
0.287450381679	0.40563598759
0.287476338768	0.405722164771
0.287493893503	0.405722164771
0.28734439834	0.405808341951
0.28736193324	0.405808341951
0.28737947028	0.405808341951
0.28739700946	0.405808341951
0.287414550781	0.405808341951
0.287432094244	0.405808341951
0.287449639849	0.405808341951
0.287467187595	0.405808341951
0.287484737485	0.405808341951
0.287502289517	0.405808341951
0.287519843693	0.405808341951
0.287072590967	0.405894519131
0.287090088992	0.405894519131
0.28710758915	0.405894519131
0.287125091441	0.405894519131
0.287142595867	0.405894519131
0.287160102427	0.405894519131
0.287177611121	0.405894519131
0.287195121951	0.405894519131
0.287212634917	0.405894519131
0.287230150018	0.405894519131
0.287247667256	0.405894519131
0.287265186631	0.405894519131
0.287282708143	0.405894519131
0.287300231792	0.405894519131
0.287317757579	0.405894519131
0.287335285505	0.405894519131
0.28735281557	0.405894519131
0.287370347773	0.405894519131
0.287387882116	0.405894519131
0.287098543482	0.405980696312
0.287116040956	0.405980696312
0.286949637659	0.406066873492
0.286967113276	0.406066873492
0.286984591023	0.406066873492
0.287002070898	0.406066873492
0.287019552902	0.406066873492
0.287037037037	0.406066873492
0.287054523302	0.406066873492
0.287072011697	0.406066873492
0.287089502224	0.406066873492
0.287106994882	0.406066873492
0.287124489672	0.406066873492
0.287141986594	0.406066873492
0.286417502279	0.406153050672
0.286434909445	0.406153050672
0.286452318726	0.406153050672
0.286469730124	0.406153050672
0.286487143639	0.406153050672
0.286504559271	0.406153050672
0.28652197702	0.406153050672
0.286539396887	0.406153050672
0.286556818873	0.406153050672
0.286574242977	0.406153050672
0.2865916692	0.406153050672
0.286609097543	0.406153050672
0.286626528006	0.406153050672
0.286643960589	0.406153050672
0.286661395292	0.406153050672
0.286678832117	0.406153050672
0.286696271063	0.406153050672
0.28671371213	0.406153050672
0.28673115532	0.406153050672
0.286748600633	0.406153050672
0.286766048068	0.406153050672
0.286783497627	0.406153050672
0.286800949309	0.406153050672
0.286818403116	0.406153050672
0.286835859047	0.406153050672
0.286853317103	0.406153050672
0.286870777284	0.406153050672
0.286888239591	0.406153050672
0.286905704024	0.406153050672
0.286923170583	0.406153050672
0.286940639269	0.406153050672
0.286958110083	0.406153050672
0.286975583024	0.406153050672
0.286993058093	0.406153050672
0.286426054199	0.406239227852
0.286443458711	0.406239227852
0.286460865338	0.406239227852
0.286469408834	0.406325405033
0.28637357299	0.406411582213
0.286390963746	0.406411582213
0.286408356614	0.406411582213
0.286425751594	0.406411582213
0.286443148688	0.406411582213
0.286460547895	0.406411582213
0.286477949216	0.406411582213
0.286495352652	0.406411582213
0.286512758202	0.406411582213
0.286416904487	0.406497759393
0.286460230723	0.406583936574
0.286433990895	0.406670113754
0.286451377929	0.406670113754
0.286468767073	0.406670113754
0.286486158329	0.406670113754
0.286503551697	0.406670113754
0.286459913819	0.406756290934
0.286477300316	0.406756290934
0.285844030031	0.406842468114
0.285861338177	0.406842468114
0.28587864842	0.406842468114
0.285895960758	0.406842468114
0.285913275194	0.406842468114
0.285930591727	0.406842468114
0.285947910357	0.406842468114
0.285965231086	0.406842468114
0.285982553913	0.406842468114
0.285999878839	0.406842468114
0.286017205865	0.406842468114
0.286034534989	0.406842468114
0.286051866214	0.406842468114
0.286069199539	0.406842468114
0.286086534965	0.406842468114
0.286103872493	0.406842468114
0.286121212121	0.406842468114
0.286138553852	0.406842468114
0.286155897685	0.406842468114
0.28617324362	0.406842468114
0.286190591659	0.406842468114
0.286207941801	0.406842468114
0.286225294046	0.406842468114
0.286242648396	0.406842468114
0.286260004851	0.406842468114
0.28627736341	0.406842468114
0.286294724075	0.406842468114
0.286312086846	0.406842468114
0.286329451722	0.406842468114
0.286346818706	0.406842468114
0.286364187796	0.406842468114
0.286381558993	0.406842468114
0.286398932298	0.406842468114
0.286416307711	0.406842468114
0.286433685232	0.406842468114
0.286451064863	0.406842468114
0.286468446602	0.406842468114
0.286485830451	0.406842468114
0.28650321641	0.406842468114
0.28583535109	0.406928645295
0.285852654519	0.406928645295
0.285869960044	0.406928645295
0.285887267664	0.406928645295
0.285878578779	0.407014822475
0.285921801235	0.407100999655
0.285774767146	0.407187176836
0.285792052259	0.407187176836
0.285809339463	0.407187176836
0.285826628758	0.407187176836
0.285843920145	0.407187176836
0.285861213625	0.407187176836
0.285878509197	0.407187176836
0.285895806861	0.407187176836
0.28591310662	0.407187176836
0.285930408472	0.407187176836
0.285947712418	0.407187176836
0.285965018459	0.407187176836
0.285714285714	0.407273354016
0.285731559855	0.407273354016
0.285748836084	0.407273354016
0.285766114403	0.407273354016
0.285783394812	0.407273354016
0.28580067731	0.407273354016
0.285817961899	0.407273354016
0.285653855451	0.407359531196
0.285671118632	0.407359531196
0.285688383899	0.407359531196
0.285705651254	0.407359531196
0.285722920696	0.407359531196
0.285740192226	0.407359531196
0.285757465845	0.407359531196
0.285558978076	0.407445708376
0.285576226142	0.407445708376
0.285593476291	0.407445708376
0.285610728525	0.407445708376
0.285627982843	0.407445708376
0.285645239246	0.407445708376
0.285662497734	0.407445708376
0.285679758308	0.407445708376
0.285697020968	0.407445708376
0.28556763285	0.407531885557
0.285584878314	0.407531885557
0.285602125861	0.407531885557
0.285559043709	0.407618062737
0.28557628449	0.407618062737
0.285593527352	0.407618062737
0.285610772296	0.407618062737
0.285567694815	0.407704239917
0.285584932995	0.407704239917
0.285602173257	0.407704239917
0.285559109287	0.407790417098
0.285576342788	0.407790417098
0.285593578369	0.407790417098
0.285610816031	0.407790417098
0.285533301158	0.407876594278
0.285550527903	0.407876594278
0.285567756727	0.407876594278
0.28558498763	0.407876594278
0.285602220613	0.407876594278
0.285507508594	0.407962771458
0.285524728589	0.407962771458
0.28554195066	0.407962771458
0.28555917481	0.407962771458
0.285576401038	0.407962771458
0.285516160154	0.408048948638
0.285533377555	0.408048948638
0.285550597033	0.408048948638
0.285559240277	0.408135125819
0.285464625768	0.408221302999
0.285481829687	0.408221302999
0.28549903568	0.408221302999
0.285516243747	0.408221302999
0.285533453888	0.408221302999
0.285550666104	0.408221302999
0.285567880395	0.408221302999
0.285585096763	0.408221302999
0.285602315206	0.408221302999
0.285387302735	0.408307480179
0.285404493705	0.408307480179
0.285421686747	0.408307480179
0.28543888186	0.408307480179
0.285456079046	0.408307480179
0.285473278303	0.408307480179
0.285490479634	0.408307480179
0.285507683037	0.408307480179
0.285378778755	0.40839365736
0.285395965071	0.40839365736
0.285413153457	0.40839365736
0.285430343914	0.40839365736
0.285387440544	0.40847983454
0.285404624277	0.40847983454
0.28542181008	0.40847983454
0.285361743108	0.40856601172
0.285378920123	0.40856601172
0.285396099205	0.40856601172
0.285413280356	0.40856601172
0.285430463576	0.40856601172
0.285250240616	0.4086521889
0.28526740059	0.4086521889
0.285284562628	0.4086521889
0.285301726731	0.4086521889
0.2853188929	0.4086521889
0.285336061135	0.4086521889
0.285353231436	0.4086521889
0.285370403803	0.4086521889
0.285387578238	0.4086521889
0.28540475474	0.4086521889
0.285293233083	0.408738366081
0.285010513668	0.408824543261
0.285027637587	0.408824543261
0.285044763564	0.408824543261
0.2850618916	0.408824543261
0.285079021693	0.408824543261
0.285096153846	0.408824543261
0.285113288058	0.408824543261
0.28513042433	0.408824543261
0.285147562662	0.408824543261
0.285164703054	0.408824543261
0.285181845506	0.408824543261
0.28519899002	0.408824543261
0.285216136596	0.408824543261
0.285233285233	0.408824543261
0.285250435933	0.408824543261
0.285267588695	0.408824543261
0.28528474352	0.408824543261
0.285301900409	0.408824543261
0.285319059361	0.408824543261
0.285336220378	0.408824543261
0.285036342885	0.408910720441
0.285053466298	0.408910720441
0.285045045045	0.408996897622
0.285062165896	0.408996897622
0.285079288803	0.408996897622
0.284968183455	0.409083074802
0.284985291469	0.409083074802
0.285002401537	0.409083074802
0.28501951366	0.409083074802
0.285036627837	0.409083074802
0.28505374407	0.409083074802
0.285070862359	0.409083074802
0.285087982704	0.409083074802
0.284959788741	0.409169251982
0.284976892143	0.409169251982
0.284993997599	0.409169251982
0.285011105108	0.409169251982
0.284763446663	0.409255429162
0.284780522907	0.409255429162
0.284797601199	0.409255429162
0.28481468154	0.409255429162
0.28483176393	0.409255429162
0.284848848369	0.409255429162
0.284865934857	0.409255429162
0.284883023395	0.409255429162
0.284900113984	0.409255429162
0.284917206623	0.409255429162
0.284934301314	0.409255429162
0.284951398056	0.409255429162
0.28496849685	0.409255429162
0.284985597696	0.409255429162
0.285002700594	0.409255429162
0.284789255951	0.409341606343
0.284806331694	0.409341606343
0.284797985853	0.409427783523
0.284815059049	0.409427783523
0.284832134293	0.409427783523
0.284653168803	0.409513960703
0.284670221051	0.409513960703
0.284687275341	0.409513960703
0.284704331676	0.409513960703
0.284721390054	0.409513960703
0.284738450476	0.409513960703
0.284755512943	0.409513960703
0.284772577456	0.409513960703
0.284789644013	0.409513960703
0.284806712616	0.409513960703
0.284823783265	0.409513960703
0.284840855961	0.409513960703
0.284559659941	0.409600137883
0.284576697402	0.409600137883
0.284593736902	0.409600137883
0.284610778443	0.409600137883
0.284627822025	0.409600137883
0.284644867649	0.409600137883
0.284661915314	0.409600137883
0.284678965022	0.409600137883
0.284696016771	0.409600137883
0.2845343548	0.409686315064
0.284551385647	0.409686315064
0.284568418532	0.409686315064
0.284585453457	0.409686315064
0.284602490421	0.409686315064
0.284560143627	0.409772492244
0.284577173978	0.409772492244
0.284483789927	0.409858669424
0.284500807561	0.409858669424
0.284517827231	0.409858669424
0.284534848938	0.409858669424
0.284551872682	0.409858669424
0.284568898462	0.409858669424
0.284585926281	0.409858669424
0.284602956137	0.409858669424
0.2843735055	0.409944846605
0.284390506367	0.409944846605
0.284407509267	0.409944846605
0.2844245142	0.409944846605
0.284441521167	0.409944846605
0.284458530168	0.409944846605
0.284475541203	0.409944846605
0.284492554273	0.409944846605
0.284509569378	0.409944846605
0.284526586518	0.409944846605
0.284042743717	0.410031023785
0.284059701493	0.410031023785
0.284076661293	0.410031023785
0.284093623119	0.410031023785
0.284110586971	0.410031023785
0.284127552848	0.410031023785
0.284144520752	0.410031023785
0.284161490683	0.410031023785
0.284178462641	0.410031023785
0.284195436626	0.410031023785
0.28421241264	0.410031023785
0.284229390681	0.410031023785
0.284246370751	0.410031023785
0.28426335285	0.410031023785
0.284280336978	0.410031023785
0.284297323136	0.410031023785
0.284314311324	0.410031023785
0.284331301542	0.410031023785
0.284348293791	0.410031023785
0.284365288071	0.410031023785
0.284382284382	0.410031023785
0.284399282726	0.410031023785
0.284416283101	0.410031023785
0.283848264345	0.410117200965
0.283865195347	0.410117200965
0.28388212837	0.410117200965
0.283899063413	0.410117200965
0.283916000477	0.410117200965
0.283932939562	0.410117200965
0.283949880668	0.410117200965
0.283966823796	0.410117200965
0.283983768946	0.410117200965
0.284000716119	0.410117200965
0.284017665314	0.410117200965
0.284034616532	0.410117200965
0.284051569774	0.410117200965
0.28406852504	0.410117200965
0.28408548233	0.410117200965
0.283535858947	0.410203378145
0.283552749151	0.410203378145
0.283569641368	0.410203378145
0.283586535597	0.410203378145
0.28360343184	0.410203378145
0.283620330096	0.410203378145
0.283637230366	0.410203378145
0.28365413265	0.410203378145
0.283671036949	0.410203378145
0.283687943262	0.410203378145
0.283704851591	0.410203378145
0.283721761936	0.410203378145
0.283738674297	0.410203378145
0.283755588674	0.410203378145
