Precision	Recall
0.253235273319	0.307487549373
0.253253182461	0.307487549373
0.253271094137	0.307487549373
0.253289008346	0.307487549373
0.253360690533	0.307487549373
0.25337861742	0.307487549373
0.253234358431	0.307573415765
0.253270168988	0.307573415765
0.253269244363	0.307659282157
0.25328714831	0.307659282157
0.252821670429	0.307745148549
0.252893028507	0.307745148549
0.252910874321	0.307745148549
0.252964426877	0.307745148549
0.25298228277	0.307745148549
0.253000141183	0.307745148549
0.253035865575	0.307745148549
0.253053731554	0.307745148549
0.253071600056	0.307745148549
0.253107344633	0.307745148549
0.253125220708	0.307745148549
0.253143099308	0.307745148549
0.253160980434	0.307745148549
0.253178864086	0.307745148549
0.253196750265	0.307745148549
0.253214638971	0.307745148549
0.25326832026	0.307745148549
0.253286219081	0.307745148549
0.253304120433	0.307745148549
0.253322024314	0.307745148549
0.252287121745	0.307831014941
0.252304877191	0.307831014941
0.252322635135	0.307831014941
0.25234039558	0.307831014941
0.252358158525	0.307831014941
0.25237592397	0.307831014941
0.252411462367	0.307831014941
0.252429235319	0.307831014941
0.252464788732	0.307831014941
0.252482569195	0.307831014941
0.252500352162	0.307831014941
0.252518137635	0.307831014941
0.252553716097	0.307831014941
0.252571509088	0.307831014941
0.252589304587	0.307831014941
0.252607102593	0.307831014941
0.252624903108	0.307831014941
0.252642706131	0.307831014941
0.252713943324	0.307831014941
0.2527317589	0.307831014941
0.252749576988	0.307831014941
0.252767397589	0.307831014941
0.252785220702	0.307831014941
0.25280304633	0.307831014941
0.252820874471	0.307831014941
0.252874373986	0.307831014941
0.251296062771	0.308002747725
0.251348889356	0.308002747725
0.25138411942	0.308002747725
0.251419359361	0.308002747725
0.251436983037	0.308002747725
0.25152513849	0.308002747725
0.251578061439	0.308002747725
0.251631006664	0.308002747725
0.251648660025	0.308002747725
0.251683974179	0.308002747725
0.251701634973	0.308002747725
0.251719298246	0.308002747725
0.251754632229	0.308002747725
0.251772302941	0.308002747725
0.251789976134	0.308002747725
0.251807651808	0.308002747725
0.251825329963	0.308002747725
0.251860693723	0.308002747725
0.251878379327	0.308002747725
0.251913757989	0.308002747725
0.25194914659	0.308002747725
0.251966844619	0.308002747725
0.252002248138	0.308002747725
0.252037661608	0.308002747725
0.252073085032	0.308002747725
0.252090800478	0.308002747725
0.252126238842	0.308002747725
0.25214396176	0.308002747725
0.25216168717	0.308002747725
0.252179415073	0.308002747725
0.252197145469	0.308002747725
0.252214878357	0.308002747725
0.25223261374	0.308002747725
0.252250351617	0.308002747725
0.25226809199	0.308002747725
0.252321328081	0.308002747725
0.252339078438	0.308002747725
0.252356831293	0.308002747725
0.252374586646	0.308002747725
0.252392344498	0.308002747725
0.251084674598	0.308088614116
0.2511549769	0.308088614116
0.251172558628	0.308088614116
0.251207729469	0.308088614116
0.251225318583	0.308088614116
0.25124291016	0.308088614116
0.251260504202	0.308088614116
0.251278100707	0.308088614116
0.251295699678	0.308088614116
0.251313301114	0.308088614116
0.250838691641	0.308174480508
0.250873759262	0.308174480508
0.250891296749	0.308174480508
0.250908836689	0.308174480508
0.250926379081	0.308174480508
0.250961471226	0.308174480508
0.250996573187	0.308174480508
0.251049244544	0.308174480508
0.251084371065	0.308174480508
0.251101938012	0.308174480508
0.251119507417	0.308174480508
0.250838457239	0.3082603469
0.250855984907	0.3082603469
0.250873515024	0.3082603469
0.250891047592	0.3082603469
0.250663129973	0.308346213292
0.250680628272	0.308346213292
0.250698129014	0.308346213292
0.250750645905	0.308346213292
0.250768156425	0.308346213292
0.25078566939	0.308346213292
0.250803184802	0.308346213292
0.250820702661	0.308346213292
0.250838222967	0.308346213292
0.250855745721	0.308346213292
0.250873270924	0.308346213292
0.250890798575	0.308346213292
0.250592995675	0.308432079684
0.250610479313	0.308432079684
0.250627965392	0.308432079684
0.250645453911	0.308432079684
0.250662944871	0.308432079684
0.250680438272	0.308432079684
0.250697934115	0.308432079684
0.250557880056	0.308517946076
0.25057535393	0.308517946076
0.250592830241	0.308517946076
0.250610308991	0.308517946076
0.250627790179	0.308517946076
0.250575193474	0.308603812468
0.2505926649	0.308603812468
0.250487736901	0.30868967886
0.250505191276	0.30868967886
0.250522648084	0.30868967886
0.250540107325	0.30868967886
0.250557568999	0.30868967886
0.250575033108	0.30868967886
0.250487601003	0.308775545252
0.250522502438	0.308775545252
0.250539956803	0.308775545252
0.250452583206	0.308861411643
0.250487465181	0.308861411643
0.250504909813	0.308861411643
0.250539806366	0.308861411643
0.250452457191	0.308947278035
0.250469892099	0.308947278035
0.250487329435	0.308947278035
0.250504769199	0.308947278035
0.250469761292	0.309033144427
0.250504628663	0.309033144427
0.250365115794	0.309119010819
0.250382528864	0.309119010819
0.250399944356	0.309119010819
0.250452205371	0.309119010819
0.250487058169	0.309119010819
0.250504488205	0.309119010819
0.250347608454	0.309204877211
0.250365014253	0.309204877211
0.250312717165	0.309290743603
0.250364912768	0.309290743603
0.250382316141	0.309290743603
0.250399721933	0.309290743603
0.250138850319	0.309376609995
0.250156217455	0.309376609995
0.250173587002	0.309376609995
0.250190958961	0.309376609995
0.250225710119	0.309376609995
0.250243089318	0.309376609995
0.250260470931	0.309376609995
0.250312630263	0.309376609995
0.250330021538	0.309376609995
0.250347415231	0.309376609995
0.25036481134	0.309376609995
0.250034688497	0.309462476387
0.250069386622	0.309462476387
0.250104094379	0.309462476387
0.25012145187	0.309462476387
0.250138811771	0.309462476387
0.250156174082	0.309462476387
0.250086691171	0.309634209171
0.250104036621	0.309634209171
0.250121384477	0.309634209171
0.250034659642	0.309720075562
0.250051993068	0.309720075562
0.250104007766	0.309720075562
0.250121350808	0.309720075562
0.250138696255	0.309720075562
0.2500866431	0.309805941954
0.250034640432	0.309891808346
0.250069290466	0.309891808346
0.250086619084	0.309891808346
0.250103950104	0.309891808346
0.250051949851	0.309977674738
0.250069271266	0.309977674738
0.249827037498	0.31006354113
0.249844322978	0.31006354113
0.24986161085	0.31006354113
0.249896193772	0.31006354113
0.249930786268	0.31006354113
0.249948086108	0.31006354113
0.25	0.31006354113
0.250017309423	0.31006354113
0.250034621244	0.31006354113
0.250051935462	0.31006354113
0.249861649142	0.310149407522
0.249792645839	0.310321140306
0.249844452126	0.310321140306
0.249861725664	0.310321140306
0.249930843707	0.310321140306
0.249948129193	0.310321140306
0.249689183589	0.310407006698
0.24970643089	0.310407006698
0.249723680575	0.310407006698
0.249740932642	0.310407006698
0.249758187094	0.310407006698
0.24977544393	0.310407006698
0.249792703151	0.310407006698
0.249809964757	0.310407006698
0.249827228749	0.310407006698
0.249844495128	0.310407006698
0.249723756906	0.310492873089
0.249689440994	0.310664605873
0.249706674029	0.310664605873
0.249741147235	0.310664605873
0.249775629962	0.310664605873
0.249792874896	0.310664605873
0.249810122212	0.310664605873
0.249362640391	0.310750472265
0.249379823594	0.310750472265
0.249397009165	0.310750472265
0.249414197105	0.310750472265
0.249431387415	0.310750472265
0.249448580094	0.310750472265
0.249465775143	0.310750472265
0.249482972563	0.310750472265
0.249500172354	0.310750472265
0.249517374517	0.310750472265
0.249534579053	0.310750472265
0.249551785961	0.310750472265
0.249568995242	0.310750472265
0.249586206897	0.310750472265
0.249603420926	0.310750472265
0.249620637329	0.310750472265
0.249637856108	0.310750472265
0.249672300793	0.310750472265
0.249689526701	0.310750472265
0.249706754985	0.310750472265
0.249379994489	0.310836338657
0.249397175336	0.310836338657
0.24941435855	0.310836338657
0.249345820135	0.310922205049
0.249380165289	0.310922205049
0.249414519906	0.310922205049
0.249431700765	0.310922205049
0.249363166954	0.311008071441
0.249397507402	0.311008071441
0.249089034032	0.311093937833
0.249106160616	0.311093937833
0.249123289555	0.311093937833
0.249157554501	0.311093937833
0.249174690509	0.311093937833
0.249191828874	0.311093937833
0.249208969597	0.311093937833
0.249226112678	0.311093937833
0.249243258118	0.311093937833
0.249277556075	0.311093937833
0.249294708594	0.311093937833
0.249346180317	0.311093937833
0.249363342281	0.311093937833
0.249380506608	0.311093937833
0.249414842352	0.311093937833
0.248321227902	0.311179804225
0.248338244364	0.311179804225
0.248389307745	0.311179804225
0.248406333539	0.311179804225
0.248423361667	0.311179804225
0.24844039213	0.311179804225
0.248457424928	0.311179804225
0.248491497532	0.311179804225
0.248508537338	0.311179804225
0.248525579482	0.311179804225
0.248542623963	0.311179804225
0.248559670782	0.311179804225
0.24857671994	0.311179804225
0.248593771436	0.311179804225
0.248610825273	0.311179804225
0.248627881449	0.311179804225
0.248644939966	0.311179804225
0.248662000823	0.311179804225
0.248679064023	0.311179804225
0.248696129564	0.311179804225
0.248730267673	0.311179804225
0.248764415157	0.311179804225
0.248781492414	0.311179804225
0.248798572017	0.311179804225
0.248815653965	0.311179804225
0.248832738259	0.311179804225
0.248849824899	0.311179804225
0.248866913885	0.311179804225
0.248884005219	0.311179804225
0.248901098901	0.311179804225
0.248918194931	0.311179804225
0.248952394037	0.311179804225
0.248969497115	0.311179804225
0.248986602542	0.311179804225
0.24900371032	0.311179804225
0.249020820449	0.311179804225
0.24903793293	0.311179804225
0.249055047763	0.311179804225
0.249072164948	0.311179804225
0.249089284487	0.311179804225
0.249106406379	0.311179804225
0.249123530625	0.311179804225
0.249140657225	0.311179804225
0.247795474742	0.311265670617
0.247812414547	0.311265670617
0.247829356669	0.311265670617
0.247846301108	0.311265670617
0.247863247863	0.311265670617
0.247897148328	0.311265670617
0.247914102038	0.311265670617
0.247964977085	0.311265670617
0.247998905384	0.311265670617
0.24803284297	0.311265670617
0.248083766767	0.311265670617
0.248117727584	0.311265670617
0.248134711479	0.311265670617
0.2481516977	0.311265670617
0.248185677119	0.311265670617
0.248202670318	0.311265670617
0.248219665845	0.311265670617
0.248236663699	0.311265670617
0.248253663882	0.311265670617
0.248270666393	0.311265670617
0.248287671233	0.311265670617
0.248304678403	0.311265670617
0.248321687902	0.311265670617
0.248338699733	0.311265670617
0.248355713894	0.311265670617
0.247796077359	0.311351537008
0.247829950106	0.311351537008
0.247846889952	0.311351537008
0.247559893523	0.3114374034
0.247576791809	0.3114374034
0.247593692402	0.3114374034
0.247610595303	0.3114374034
0.247627500512	0.3114374034
0.247661317856	0.3114374034
0.247678229992	0.3114374034
0.247695144438	0.3114374034
0.247728980261	0.3114374034
0.247745901639	0.3114374034
0.247796679647	0.3114374034
0.247830543218	0.3114374034
0.247408619749	0.311523269792
0.247442368026	0.311523269792
0.247476125512	0.311523269792
0.247560559536	0.311523269792
0.247577453255	0.311523269792
0.247611247611	0.311523269792
0.247358734919	0.311609136184
0.247426194859	0.311609136184
0.247443065594	0.311609136184
0.247459938629	0.311609136184
0.24660326087	0.311695002576
0.2466367713	0.311695002576
0.246653529931	0.311695002576
0.246687054027	0.311695002576
0.246703819492	0.311695002576
0.246754129563	0.311695002576
0.246770904147	0.311695002576
0.246804460158	0.311695002576
0.246821241586	0.311695002576
0.246838025296	0.311695002576
0.246854811289	0.311695002576
0.246871599565	0.311695002576
0.246888390124	0.311695002576
0.246905182968	0.311695002576
0.24693877551	0.311695002576
0.246955575209	0.311695002576
0.246972377194	0.311695002576
0.247005988024	0.311695002576
0.24702279687	0.311695002576
0.247073237136	0.311695002576
0.247106875425	0.311695002576
0.247123698005	0.311695002576
0.247157350037	0.311695002576
0.247174179491	0.311695002576
0.247191011236	0.311695002576
0.247207845274	0.311695002576
0.247241520229	0.311695002576
0.247258361147	0.311695002576
0.24727520436	0.311695002576
0.247292049867	0.311695002576
0.24730889767	0.311695002576
0.247342600164	0.311695002576
0.247376311844	0.311695002576
0.247393171131	0.311695002576
0.247410032715	0.311695002576
0.246587436333	0.311780868968
0.246604183646	0.311780868968
0.246620933234	0.311780868968
0.246606027695	0.311952601752
0.246622768312	0.311952601752
0.246639511202	0.311952601752
0.246656256365	0.311952601752
0.246673003802	0.311952601752
0.246689753514	0.311952601752
0.246657164189	0.312038468144
0.246574413241	0.312124334535
0.246591140357	0.312124334535
0.246607869742	0.312124334535
0.246641335324	0.312124334535
0.246658071521	0.312124334535
0.246674809989	0.312124334535
0.24669155073	0.312124334535
0.24649176327	0.312210200927
0.246508474576	0.312210200927
0.246525188148	0.312210200927
0.246541903987	0.312210200927
0.246558622093	0.312210200927
0.246575342466	0.312210200927
0.246592065107	0.312210200927
0.246476009759	0.312296067319
0.246492714334	0.312296067319
0.246509421174	0.312296067319
0.246526130279	0.312296067319
0.246493664882	0.312381933711
0.246527071898	0.312381933711
0.246377792823	0.312467800103
0.246394474914	0.312467800103
0.246427845873	0.312467800103
0.246444534742	0.312467800103
0.246461225872	0.312467800103
0.246477919263	0.312467800103
0.246494614916	0.312467800103
0.24651131283	0.312467800103
0.246528013007	0.312467800103
0.246544715447	0.312467800103
0.246378773521	0.312553666495
0.246412131059	0.312553666495
0.245930428909	0.312639532887
0.245963656016	0.312639532887
0.245980272936	0.312639532887
0.245996892102	0.312639532887
0.246013513514	0.312639532887
0.246030137171	0.312639532887
0.246046763076	0.312639532887
0.246063391228	0.312639532887
0.246096654275	0.312639532887
0.246113289171	0.312639532887
0.246129926317	0.312639532887
0.246146565711	0.312639532887
0.246179851251	0.312639532887
0.246213145794	0.312639532887
0.246229796443	0.312639532887
0.246263104498	0.312639532887
0.246279761905	0.312639532887
0.246296421565	0.312639532887
0.246363082753	0.312639532887
0.246379753688	0.312639532887
0.24639642688	0.312639532887
0.246413102328	0.312639532887
0.245948136143	0.312725399279
0.245964746404	0.312725399279
0.245981358909	0.312725399279
0.245882829374	0.312811265671
0.245899426257	0.312811265671
0.245916025381	0.312811265671
0.24575128136	0.312897132063
0.245784432753	0.312897132063
0.245817593092	0.312897132063
0.245834176617	0.312897132063
0.24585076238	0.312897132063
0.245867350381	0.312897132063
0.245900533099	0.312897132063
0.245917127818	0.312897132063
0.245933724776	0.312897132063
0.245735859233	0.312982998454
0.245752427184	0.312982998454
0.24576899737	0.312982998454
0.245785569791	0.312982998454
0.245802144447	0.312982998454
0.24545576949	0.313068864846
0.245505353175	0.313068864846
0.245521885522	0.313068864846
0.245538420096	0.313068864846
0.245571495925	0.313068864846
0.245588037182	0.313068864846
0.245621126381	0.313068864846
0.245637674325	0.313068864846
0.245654224498	0.313068864846
0.245687331536	0.313068864846
0.245703888402	0.313068864846
0.245737008829	0.313068864846
0.245753572391	0.313068864846
0.245786706215	0.313068864846
