Precision	Recall
0.339817099724	0.403203582501
0.339841765261	0.403203582501
0.339866434379	0.403203582501
0.3395200464	0.40328970031
0.339544663573	0.40328970031
0.339569284316	0.40328970031
0.339593908629	0.40328970031
0.339444887311	0.403375818119
0.339469488332	0.403375818119
0.339494092919	0.403375818119
0.339518701073	0.403375818119
0.339543312794	0.403375818119
0.339567928085	0.403375818119
0.33924692252	0.403461935928
0.339271489608	0.403461935928
0.339296060255	0.403461935928
0.339320634461	0.403461935928
0.339345212227	0.403461935928
0.339369793553	0.403461935928
0.339394378441	0.403461935928
0.339418966891	0.403461935928
0.339443558905	0.403461935928
0.339468154482	0.403461935928
0.339492753623	0.403461935928
0.339270199826	0.403548053738
0.339294765042	0.403548053738
0.339023508137	0.403634171547
0.339048032407	0.403634171547
0.339072560226	0.403634171547
0.339097091593	0.403634171547
0.33912162651	0.403634171547
0.339146164978	0.403634171547
0.339170706998	0.403634171547
0.339195252569	0.403634171547
0.339219801694	0.403634171547
0.339244354372	0.403634171547
0.339268910604	0.403634171547
0.339293470392	0.403634171547
0.339318033736	0.403634171547
0.338679381592	0.403720289356
0.338703850878	0.403720289356
0.338728323699	0.403720289356
0.338752800058	0.403720289356
0.338777279954	0.403720289356
0.338801763388	0.403720289356
0.338826250361	0.403720289356
0.338850740875	0.403720289356
0.338875234928	0.403720289356
0.338899732524	0.403720289356
0.338924233661	0.403720289356
0.338948738341	0.403720289356
0.338973246565	0.403720289356
0.338997758334	0.403720289356
0.339022273648	0.403720289356
0.339046792507	0.403720289356
0.339071314914	0.403720289356
0.338507074791	0.403806407165
0.33853151397	0.403806407165
0.338555956679	0.403806407165
0.338580402917	0.403806407165
0.338604852686	0.403806407165
0.338629305987	0.403806407165
0.33865376282	0.403806407165
0.338678223185	0.403806407165
0.338702687085	0.403806407165
0.338727154519	0.403806407165
0.338530388335	0.403892524974
0.33855482567	0.403892524974
0.338455988456	0.403978642783
0.338480409842	0.403978642783
0.338504834752	0.403978642783
0.338529263188	0.403978642783
0.33855369515	0.403978642783
0.338578130639	0.403978642783
0.33828406633	0.404064760592
0.338308457711	0.404064760592
0.33833285261	0.404064760592
0.338357251028	0.404064760592
0.338381652964	0.404064760592
0.33840605842	0.404064760592
0.338430467398	0.404064760592
0.338454879896	0.404064760592
0.338479295917	0.404064760592
0.338503715461	0.404064760592
0.338112391931	0.404150878402
0.338136753368	0.404150878402
0.338161118317	0.404150878402
0.338185486777	0.404150878402
0.338209858749	0.404150878402
0.338234234234	0.404150878402
0.338258613233	0.404150878402
0.338282995747	0.404150878402
0.338307381776	0.404150878402
0.338331771321	0.404150878402
0.338160074923	0.404236996211
0.338159031979	0.40432311402
0.338183389757	0.40432311402
0.338207751045	0.40432311402
0.338182341927	0.404409231829
0.338206697875	0.404409231829
0.338205645161	0.404495349638
0.33822999928	0.404495349638
0.338058573793	0.404581467447
0.338082901554	0.404581467447
0.338107232818	0.404581467447
0.338131567583	0.404581467447
0.338155905852	0.404581467447
0.338180247625	0.404581467447
0.338204592902	0.404581467447
0.338228941685	0.404581467447
0.338253293974	0.404581467447
0.338033235019	0.404667585257
0.338057553957	0.404667585257
0.338081876394	0.404667585257
0.338106202331	0.404667585257
0.3379836042	0.404753703066
0.338007910823	0.404753703066
0.338032220944	0.404753703066
0.338056534561	0.404753703066
0.338080851676	0.404753703066
0.337958303379	0.404839820875
0.337982601193	0.404839820875
0.338006902502	0.404839820875
0.338031207306	0.404839820875
0.337738830628	0.404925938684
0.337763091732	0.404925938684
0.337787356322	0.404925938684
0.337811624398	0.404925938684
0.337835895962	0.404925938684
0.337860171014	0.404925938684
0.337884449554	0.404925938684
0.337908731585	0.404925938684
0.337933017105	0.404925938684
0.337957306117	0.404925938684
0.33798159862	0.404925938684
0.338005894616	0.404925938684
0.33778639661	0.405012056493
0.337639965547	0.405098174302
0.337664202139	0.405098174302
0.337688442211	0.405098174302
0.337712685764	0.405098174302
0.337736932797	0.405098174302
0.337761183313	0.405098174302
0.337785437312	0.405098174302
0.337809694794	0.405098174302
0.33783395576	0.405098174302
0.3376632697	0.405184292112
0.337687504486	0.405184292112
0.337613889088	0.405270409921
0.337638111637	0.405270409921
0.337662337662	0.405270409921
0.337686567164	0.405270409921
0.337710800144	0.405270409921
0.337419354839	0.40535652773
0.33744354434	0.40535652773
0.33746773731	0.40535652773
0.337491933749	0.40535652773
0.337516133658	0.40535652773
0.337540337038	0.40535652773
0.33756454389	0.40535652773
0.337588754214	0.40535652773
0.33761296801	0.40535652773
0.337637185281	0.40535652773
0.337661406026	0.40535652773
0.33732177402	0.405442645539
0.337345944397	0.405442645539
0.337370118237	0.405442645539
0.337394295542	0.405442645539
0.337418476313	0.405442645539
0.33744266055	0.405442645539
0.337466848255	0.405442645539
0.337248442312	0.405528763348
0.337272597049	0.405528763348
0.337296755247	0.405528763348
0.337320916905	0.405528763348
0.337345082026	0.405528763348
0.337369250609	0.405528763348
0.336572816922	0.405614881157
0.336596869864	0.405614881157
0.336620926244	0.405614881157
0.336644986062	0.405614881157
0.336669049321	0.405614881157
0.33669311602	0.405614881157
0.33671718616	0.405614881157
0.336741259741	0.405614881157
0.336765336765	0.405614881157
0.336789417233	0.405614881157
0.336813501144	0.405614881157
0.3368375885	0.405614881157
0.336861679302	0.405614881157
0.33688577355	0.405614881157
0.336909871245	0.405614881157
0.336933972387	0.405614881157
0.336958076978	0.405614881157
0.336982185018	0.405614881157
0.337006296508	0.405614881157
0.337030411449	0.405614881157
0.337054529841	0.405614881157
0.337078651685	0.405614881157
0.337102776983	0.405614881157
0.337126905733	0.405614881157
0.337151037938	0.405614881157
0.337175173599	0.405614881157
0.337199312715	0.405614881157
0.337223455287	0.405614881157
0.337247601317	0.405614881157
0.337271750806	0.405614881157
0.337295903753	0.405614881157
0.3365	0.405700998967
0.336524037431	0.405700998967
0.336548078297	0.405700998967
0.336572122598	0.405700998967
0.336596170334	0.405700998967
0.336620221508	0.405700998967
0.336331192006	0.405787116776
0.336355200228	0.405787116776
0.336379211879	0.405787116776
0.336403226958	0.405787116776
0.336427245466	0.405787116776
0.336451267404	0.405787116776
0.336475292773	0.405787116776
0.336499321574	0.405787116776
0.336523353807	0.405787116776
0.336547389472	0.405787116776
0.336282554406	0.405873234585
0.336306550592	0.405873234585
0.336330550203	0.405873234585
0.33635455324	0.405873234585
0.336378559703	0.405873234585
0.336018247915	0.405959352394
0.336042201312	0.405959352394
0.336066158124	0.405959352394
0.336090118352	0.405959352394
0.336114081996	0.405959352394
0.336138049059	0.405959352394
0.336162019539	0.405959352394
0.336185993439	0.405959352394
0.336209970758	0.405959352394
0.336233951498	0.405959352394
0.336257935659	0.405959352394
0.336281923242	0.405959352394
0.336305914247	0.405959352394
0.336329908676	0.405959352394
0.336041622122	0.406045470203
0.33606557377	0.406045470203
0.335730049121	0.406131588012
0.335753951303	0.406131588012
0.335777856889	0.406131588012
0.335801765879	0.406131588012
0.335825678274	0.406131588012
0.335849594075	0.406131588012
0.335873513283	0.406131588012
0.335897435897	0.406131588012
0.33592136192	0.406131588012
0.335945291352	0.406131588012
0.335969224193	0.406131588012
0.335993160445	0.406131588012
0.336017100107	0.406131588012
0.336041043181	0.406131588012
0.336064989667	0.406131588012
0.336088939567	0.406131588012
0.335729537367	0.406217705822
0.335753434408	0.406217705822
0.335777334852	0.406217705822
0.335681252223	0.406303823631
0.335705137327	0.406303823631
0.335729025831	0.406303823631
0.335752917734	0.406303823631
0.335776813038	0.406303823631
0.335680751174	0.40638994144
0.335704631145	0.40638994144
0.335728514513	0.40638994144
0.335680250338	0.406476059249
0.335704125178	0.406476059249
0.335728003414	0.406476059249
0.335703619427	0.406562177058
0.335727492533	0.406562177058
0.335679249307	0.406648294867
0.335703113892	0.406648294867
0.33572698187	0.406648294867
0.335750853242	0.406648294867
0.335392699901	0.406734412677
0.335416518713	0.406734412677
0.335440340909	0.406734412677
0.335464166489	0.406734412677
0.335487995454	0.406734412677
0.335511827804	0.406734412677
0.335535663541	0.406734412677
0.335559502664	0.406734412677
0.335583345176	0.406734412677
0.335607191075	0.406734412677
0.335631040364	0.406734412677
0.335654893042	0.406734412677
0.335678749112	0.406734412677
0.335702608572	0.406734412677
0.335726471425	0.406734412677
0.335082990495	0.406820530486
0.335106760304	0.406820530486
0.335130533485	0.406820530486
0.335154310039	0.406820530486
0.335178089967	0.406820530486
0.33520187327	0.406820530486
0.335225659949	0.406820530486
0.335249450004	0.406820530486
0.335273243435	0.406820530486
0.335297040244	0.406820530486
0.335320840432	0.406820530486
0.335344643998	0.406820530486
0.335368450944	0.406820530486
0.335392261271	0.406820530486
0.335416074979	0.406820530486
0.335439892068	0.406820530486
0.335011344299	0.406906648295
0.335035098915	0.406906648295
0.3350588569	0.406906648295
0.335082618254	0.406906648295
0.335106382979	0.406906648295
0.335130151075	0.406906648295
0.334868560901	0.406992766104
0.334892290249	0.406992766104
0.334916022961	0.406992766104
0.334939759036	0.406992766104
0.334963498476	0.406992766104
0.334987241282	0.406992766104
0.335010987453	0.406992766104
0.335034736991	0.406992766104
0.335058489897	0.406992766104
0.334512773335	0.407078883913
0.334536447275	0.407078883913
0.334560124566	0.407078883913
0.33458380521	0.407078883913
0.334607489205	0.407078883913
0.334631176554	0.407078883913
0.334654867257	0.407078883913
0.334678561314	0.407078883913
0.334702258727	0.407078883913
0.334725959496	0.407078883913
0.334749663622	0.407078883913
0.334773371105	0.407078883913
0.334797081946	0.407078883913
0.334820796147	0.407078883913
0.334844513707	0.407078883913
0.334868234627	0.407078883913
0.334891958909	0.407078883913
0.334915686552	0.407078883913
0.334536191891	0.407165001722
0.334559864138	0.407165001722
0.334157716224	0.407251119532
0.334181329941	0.407251119532
0.334204946996	0.407251119532
0.33422856739	0.407251119532
0.334252191122	0.407251119532
0.334275818195	0.407251119532
0.334299448607	0.407251119532
0.334323082361	0.407251119532
0.334346719457	0.407251119532
0.334370359895	0.407251119532
0.334394003677	0.407251119532
0.334417650803	0.407251119532
0.334441301273	0.407251119532
0.334464955089	0.407251119532
0.334488612251	0.407251119532
0.334512272759	0.407251119532
0.334535936616	0.407251119532
0.33455960382	0.407251119532
0.334583274374	0.407251119532
0.334157541505	0.407337237341
0.334181150205	0.407337237341
0.334204762241	0.407337237341
0.333992234381	0.40742335515
0.334015814742	0.40742335515
0.334039398433	0.40742335515
0.334062985454	0.40742335515
0.334086575807	0.40742335515
0.334110169492	0.40742335515
0.334133766509	0.40742335515
0.33415736686	0.40742335515
0.334180970545	0.40742335515
0.334204577564	0.40742335515
0.333992094862	0.407509472959
0.33401567022	0.407509472959
0.334039248906	0.407509472959
0.334015525759	0.407595590768
0.334039099442	0.407595590768
0.333991816001	0.407681708577
0.334015381359	0.407681708577
0.334038950042	0.407681708577
0.334062522052	0.407681708577
0.333921015515	0.407767826386
0.333944565907	0.407767826386
0.333968119622	0.407767826386
0.333991676659	0.407767826386
0.33401523702	0.407767826386
0.334038800705	0.407767826386
0.333732647453	0.407853944196
0.333756166314	0.407853944196
0.333779688491	0.407853944196
0.333803213984	0.407853944196
0.333826742793	0.407853944196
0.333850274919	0.407853944196
0.333873810363	0.407853944196
0.333897349126	0.407853944196
0.333920891208	0.407853944196
0.33394443661	0.407853944196
0.333967985332	0.407853944196
0.333662041276	0.407940062005
0.333685545224	0.407940062005
0.333709052483	0.407940062005
0.333732563055	0.407940062005
0.333756076939	0.407940062005
0.333779594138	0.407940062005
0.333708973095	0.408026179814
0.333755898303	0.408112297623
0.333474039679	0.408198415432
0.333497502287	0.408198415432
0.333520968196	0.408198415432
0.333544437408	0.408198415432
0.333567909923	0.408198415432
0.333591385741	0.408198415432
0.333614864865	0.408198415432
0.333638347294	0.408198415432
0.333661833028	0.408198415432
0.33368532207	0.408198415432
0.333708814418	0.408198415432
0.333732310075	0.408198415432
0.333755809041	0.408198415432
0.333779311316	0.408198415432
0.333802816901	0.408198415432
0.333403656821	0.408284533241
0.333427104578	0.408284533241
0.333450555634	0.408284533241
0.333474009988	0.408284533241
0.333497467642	0.408284533241
0.333520928597	0.408284533241
0.333403641988	0.408370651051
0.333427084798	0.408370651051
0.333450530905	0.408370651051
0.333333333333	0.40845676886
0.333356761316	0.40845676886
0.333380192592	0.40845676886
0.333403627162	0.40845676886
0.333427065026	0.40845676886
0.333450506187	0.40845676886
0.333333333333	0.408542886669
0.333356756377	0.408542886669
0.333380182713	0.408542886669
0.33335675144	0.408629004478
0.333380172838	0.408629004478
0.333403582719	0.408715122287
0.333309928381	0.408801240096
0.333333333333	0.408801240096
0.333356741573	0.408801240096
0.333380153101	0.408801240096
0.333403567917	0.408801240096
0.333426986022	0.408801240096
0.333450407418	0.408801240096
0.333099480847	0.408887357906
0.33312285133	0.408887357906
0.333146225091	0.408887357906
0.333169602133	0.408887357906
0.333192982456	0.408887357906
0.333216366061	0.408887357906
0.333239752948	0.408887357906
0.333263143118	0.408887357906
0.333286536572	0.408887357906
0.33330993331	0.408887357906
0.333333333333	0.408887357906
0.333356736643	0.408887357906
0.333052808752	0.408973475715
0.333076167765	0.408973475715
0.333099530055	0.408973475715
0.333122895623	0.408973475715
0.333146264469	0.408973475715
0.332796188608	0.409059593524
0.332819506726	0.409059593524
0.332842828113	0.409059593524
0.332866152768	0.409059593524
0.332889480692	0.409059593524
0.332912811887	0.409059593524
0.332936146352	0.409059593524
0.332959484088	0.409059593524
0.332982825096	0.409059593524
0.333006169377	0.409059593524
0.333029516932	0.409059593524
0.33305286776	0.409059593524
0.333076221864	0.409059593524
0.333099579243	0.409059593524
0.332470258922	0.409145711333
0.332493526489	0.409145711333
0.332516797312	0.409145711333
0.332540071394	0.409145711333
0.332563348733	0.409145711333
0.332586629331	0.409145711333
0.33260991319	0.409145711333
0.332633200308	0.409145711333
0.332656490688	0.409145711333
0.332679784329	0.409145711333
0.332703081232	0.409145711333
0.332726381399	0.409145711333
0.33274968483	0.409145711333
0.332772991525	0.409145711333
0.332796301485	0.409145711333
0.332819614711	0.409145711333
0.332842931204	0.409145711333
0.332447180635	0.409231829142
0.332470440076	0.409231829142
0.332493702771	0.409231829142
0.332516968722	0.409231829142
0.332261447046	0.409317946951
0.332284675615	0.409317946951
0.332307907432	0.409317946951
0.332331142498	0.409317946951
